29,2020-04-01 17:09:28.586122,2539.9761858976776,176.34766286805885,27.5561147775516,127.44827586206897
29,2020-04-01 17:09:28.743141,2523.351034285761,176.0724124060935,27.648739660108706,129.86206896551724
29,2020-04-01 17:09:28.898480,2522.755207103093,175.8523949076518,28.073744665610022,129.86206896551724
29,2020-04-01 17:09:29.051099,2508.818521065165,176.47991160289527,27.597315227117054,127.24137931034483
29,2020-04-01 17:09:29.211318,2503.9987715648967,176.2461472717973,27.157620308019926,126.37931034482759
29,2020-04-01 17:09:29.366964,2546.812539918104,176.0400998173564,28.25835660178118,130.93103448275863
29,2020-04-01 17:09:29.520649,2543.7331386230326,175.79542671439995,28.498938973501634,132.0344827586207
29,2020-04-01 17:09:29.680098,2536.810524261573,175.58116686013597,28.330960003311585,131.10344827586206
29,2020-04-01 17:09:29.840608,2526.062031292319,175.3661383015155,28.405649792279807,130.22413793103448
29,2020-04-01 17:09:29.995567,2521.6100338761203,175.0928730156785,29.167946874346846,137.3448275862069
29,2020-04-01 17:09:30.148799,2537.3710449116775,174.90526605284916,27.087367034065945,124.91379310344827
29,2020-04-01 17:09:30.304491,2543.5585648195533,174.71808715085365,27.682546337090734,129.13793103448276
29,2020-04-01 17:09:30.462790,2552.3596828624995,174.84096721643505,27.05473763676267,129.81034482758622
29,2020-04-01 17:09:30.618433,2571.429566481437,174.59144388553227,27.06026477718673,129.08620689655172
29,2020-04-01 17:09:30.774095,3066.6489536713357,175.71473871333689,28.15469946063193,128.08620689655172
29,2020-04-01 17:09:30.939594,3136.5921369601697,176.1011820571418,27.995105084339343,127.75862068965517
29,2020-04-01 17:09:31.097033,3180.8056176019554,176.3221813911612,28.350075787846595,127.96551724137932
29,2020-04-01 17:09:31.259588,2975.159705737989,177.45682132755613,29.78643974376221,137.51724137931035
29,2020-04-01 17:09:31.413760,2992.34091862794,177.25199404329433,29.5503794948069,134.98275862068965
29,2020-04-01 17:09:31.567973,2945.692431123661,177.53973013493248,27.180439274316555,127.29310344827586
29,2020-04-01 17:09:31.722491,2638.4873246849334,180.8114822796935,27.63345475816788,126.51724137931035
29,2020-04-01 17:09:31.882927,2635.6732574408516,180.59568490325174,27.57514117851499,128.1551724137931
29,2020-04-01 17:09:32.040157,2631.3913813104605,180.41239967258736,28.5931724728321,130.70689655172413
29,2020-04-01 17:09:32.196250,3114.8738406928956,181.1574482485657,27.407134918964047,127.48275862068965
29,2020-04-01 17:09:32.353086,3080.4943176787265,181.71986891581906,27.739847608321785,128.6551724137931
29,2020-04-01 17:09:32.509630,3075.4702705194145,181.4972654051226,27.83793647948491,129.13793103448276
29,2020-04-01 17:09:32.665736,3064.6597821996193,182.13206541059364,27.675802227006844,130.93103448275863
29,2020-04-01 17:09:32.820739,3052.764165425142,181.91990568171906,28.18741762851275,129.17241379310346
29,2020-04-01 17:09:32.976685,3099.172576639743,182.0666026699262,27.48748442727641,127.58620689655173
29,2020-04-01 17:09:33.134844,3192.612463198662,183.50913493821423,27.701866720270452,125.06896551724138
29,2020-04-01 17:09:33.294740,2989.650827023474,183.80957782957157,27.064562097354145,123.56896551724138
29,2020-04-01 17:09:33.452348,2974.9399743925032,183.58724261916856,26.552233694257897,124.60344827586206
29,2020-04-01 17:09:33.608837,2990.0442980481803,183.38828779486954,26.279756545091903,124.79310344827586
29,2020-04-01 17:09:33.779613,2994.362714288458,183.17151104845877,26.98134794049451,127.34482758620689
29,2020-04-01 17:09:33.935418,2998.6111461284613,182.95108573695694,27.534425757335917,128.77586206896552
29,2020-04-01 17:09:34.098866,3006.766299348793,183.03360319947367,27.13997892130297,129.17241379310346
29,2020-04-01 17:09:34.260209,2523.9533066473805,183.74883504193852,27.31332073161852,127.65517241379311
29,2020-04-01 17:09:34.417308,3021.071274205389,184.47563233845,28.321025442420467,127.55172413793103
29,2020-04-01 17:09:34.573128,2906.1828775698314,184.79768953906878,28.204128248723034,129.3793103448276
29,2020-04-01 17:09:34.732039,2908.0470446779514,184.57394626258724,28.55933316997159,129.8448275862069
29,2020-04-01 17:09:34.885585,2937.9259422369373,185.3535061328396,27.987670687265727,128.6206896551724
29,2020-04-01 17:09:35.040274,2930.914479366429,185.11089932420725,27.96470129668112,126.6896551724138
29,2020-04-01 17:09:35.194625,2936.368691840415,184.88139724107796,27.59576571007063,127.01724137931035
29,2020-04-01 17:09:35.357800,2922.3767612246097,185.49607168882233,27.988048358572023,129.5
29,2020-04-01 17:09:35.521155,2928.9387276323514,185.3083306261317,27.6676014326281,127.29310344827586
29,2020-04-01 17:09:35.676976,3061.678916690947,185.73954458735818,28.03136423861341,129.22413793103448
29,2020-04-01 17:09:35.831321,3061.0023084972127,185.51490990910295,27.756707813024345,126.91379310344827
29,2020-04-01 17:09:35.991686,3042.5356435630138,185.26845466025335,28.57623446980997,131.75862068965517
29,2020-04-01 17:09:36.149550,3042.650064072347,185.0435761601604,28.47601262423263,130.9655172413793
29,2020-04-01 17:09:36.304925,3045.501003277163,184.80804180101953,29.22662139734842,132.41379310344828
29,2020-04-01 17:09:36.460495,3047.8248272017586,184.583242675339,28.92470140721679,133.27586206896552
29,2020-04-01 17:09:36.615807,3043.0292019254,184.3612747164571,28.738786570521114,132.74137931034483
29,2020-04-01 17:09:36.772474,3061.014633661998,184.27353871062076,28.094428790045892,129.74137931034483
29,2020-04-01 17:09:36.926428,3063.4034765836827,184.22648569609876,28.064699527706065,127.94827586206897
29,2020-04-01 17:09:37.084254,3061.9826460438558,184.04077270990427,28.62809182161408,130.8448275862069
29,2020-04-01 17:09:37.242317,3057.9449284882226,183.79615065180545,28.289764961304186,128.22413793103448
29,2020-04-01 17:09:37.398249,3041.7917403735532,183.7750215104937,28.857966242435324,134.94827586206895
29,2020-04-01 17:09:37.552731,3040.5931165875413,183.56410924999406,28.68905000840696,132.8793103448276
29,2020-04-01 17:09:37.706695,2929.722789865333,185.45293721217567,28.259819004163308,128.93103448275863
29,2020-04-01 17:09:37.862673,3042.579520027376,186.41792663293361,27.45832965083577,126.65517241379311
29,2020-04-01 17:09:38.022209,3023.2016771701715,186.23412826841616,28.20779022838137,130.82758620689654
29,2020-04-01 17:09:38.176297,2915.4801369048605,186.26983538227876,28.362887540253148,133.56896551724137
29,2020-04-01 17:09:38.337145,3030.0826479361704,186.3257385332823,28.139471019520297,131.1206896551724
29,2020-04-01 17:09:38.494324,2916.420562448152,186.36112793113787,28.080960530054007,130.05172413793105
29,2020-04-01 17:09:38.651433,2910.7136933708157,186.14780528400354,27.879576283196428,130.89655172413794
29,2020-04-01 17:09:38.804874,2901.122160302945,185.94349883507746,27.627115911063296,130.10344827586206
29,2020-04-01 17:09:38.959505,2892.5908425295042,185.73153354226832,27.585701424192106,131.10344827586206
29,2020-04-01 17:09:39.114122,2904.507239942285,185.31571568991941,26.530193977189988,126.94827586206897
29,2020-04-01 17:09:39.273013,2897.431875633287,185.89137317222358,25.782027200423723,127.87931034482759
29,2020-04-01 17:09:39.431822,2926.7706425968317,187.3986206896552,26.019219161042276,129.8793103448276
29,2020-04-01 17:09:39.595354,2919.737088312095,188.03858323234547,27.04304949765269,132.8448275862069
29,2020-04-01 17:09:39.761138,2914.5499868399365,187.85631752370597,27.25677269407452,138.17241379310346
29,2020-04-01 17:09:39.922342,2916.883564199609,188.40874148912806,27.286744493068475,137.17241379310346
29,2020-04-01 17:09:40.079991,3009.904059388703,188.63392452154227,27.334217127043537,134.5
29,2020-04-01 17:09:40.237417,3002.3736024475106,188.83102541844033,28.322993987677,137.81034482758622
29,2020-04-01 17:09:40.396510,2991.233227523929,188.5558582869912,27.17477776363785,138.63793103448276
29,2020-04-01 17:09:40.556995,2991.483022834566,188.35721311996602,27.771582975946846,140.68965517241378
29,2020-04-01 17:09:40.714180,2991.2036623877702,188.15095297750253,27.637449991008832,140.3793103448276
29,2020-04-01 17:09:40.876032,2992.162417906363,187.95717530924793,27.713351362643994,139.1206896551724
29,2020-04-01 17:09:41.030248,3026.161365846173,188.015301846822,27.481151019339425,134.36206896551724
29,2020-04-01 17:09:41.195547,3026.2638011054014,187.8294295660555,27.046293618191264,133.18965517241378
29,2020-04-01 17:09:41.357725,3032.3559945492643,187.52355743757784,26.961361266550405,133.8448275862069
29,2020-04-01 17:09:41.520222,2948.0593688319373,188.40260512377037,28.166971009165312,135.39655172413794
29,2020-04-01 17:09:41.680132,3201.6675898256367,189.31994451727,28.02474555811202,136.01724137931035
29,2020-04-01 17:09:41.835271,2943.765521283741,190.02563489757864,28.502646646884635,133.8448275862069
29,2020-04-01 17:09:41.999624,2927.3263969161617,189.76814244983592,27.336470038480748,130.29310344827587
29,2020-04-01 17:09:42.166096,3301.1783993744943,191.7491464402372,27.28084478170025,128.82758620689654
29,2020-04-01 17:09:42.338584,3182.7834335261773,192.05884146772536,28.054148266206532,131.98275862068965
29,2020-04-01 17:09:42.505347,3187.531908229539,191.84613053259088,27.45881590115922,130.20689655172413
29,2020-04-01 17:09:42.671020,3066.56211916739,191.95083939078629,27.622225837380252,129.51724137931035
29,2020-04-01 17:09:42.833044,3188.9499443094837,192.05922748919878,27.578315527113883,129.41379310344828
29,2020-04-01 17:09:42.997471,3200.3244293647954,191.74684401293072,27.91593104023013,129.0344827586207
29,2020-04-01 17:09:43.161746,3298.1554221082865,192.056460195828,28.17575370857761,131.25862068965517
29,2020-04-01 17:09:43.320770,3302.0011912585455,191.84561866473027,27.90208399781386,129.89655172413794
29,2020-04-01 17:09:43.482098,3203.121039313799,192.62599469496024,27.67637457253955,129.9655172413793
29,2020-04-01 17:09:43.641259,3094.556531766062,192.72014081580267,28.188171826756818,130.0344827586207
29,2020-04-01 17:09:43.797037,3328.4358885165293,193.5221517957397,28.273463303654356,130.43103448275863
29,2020-04-01 17:09:43.956264,3340.6993864294914,193.2934753627705,28.134878163403766,129.68965517241378
29,2020-04-01 17:09:44.109045,3343.437401039306,193.08525840194486,27.9168189088095,129.20689655172413
29,2020-04-01 17:09:44.272418,3340.7764079601416,192.83315872194945,27.78061842079364,128.79310344827587
29,2020-04-01 17:09:44.429356,3340.928281737417,192.59225189234655,28.150741636142428,129.93103448275863
29,2020-04-01 17:09:44.585712,3339.9851140847713,192.34766178554563,28.05792542566506,129.27586206896552
29,2020-04-01 17:09:44.742734,3344.8900431823295,192.13672802326957,27.42678887715764,127.12068965517241
29,2020-04-01 17:09:44.898147,3297.6700442204788,191.92742399665107,27.44091153817769,127.8103448275862
29,2020-04-01 17:09:45.053261,3297.492734777582,191.71760710553815,28.093275219010604,129.08620689655172
29,2020-04-01 17:09:45.209590,3288.8234897624534,191.4931818577027,28.969586098711062,132.5
29,2020-04-01 17:09:45.365327,3263.6197854302663,191.31013907304708,29.517169080988623,134.10344827586206
29,2020-04-01 17:09:45.521206,3226.4443088349667,192.20206479683327,28.36647106930911,129.36206896551724
29,2020-04-01 17:09:45.676985,3229.2207227676777,192.00558532300104,28.37670389932705,129.8448275862069
29,2020-04-01 17:09:45.833569,3277.313130959882,192.49157376199116,26.85229520215762,125.10344827586206
29,2020-04-01 17:09:45.990862,2850.6168868878217,193.9823444133789,26.499668929862228,125.74137931034483
29,2020-04-01 17:09:46.146784,2834.508062221495,193.91626026067422,26.303096823928996,126.55172413793103
29,2020-04-01 17:09:46.307062,2826.719452340485,193.70533627294688,27.32994379177353,127.39655172413794
29,2020-04-01 17:09:46.462964,2838.912034150746,193.79928869645894,27.560030710701046,126.27586206896552
29,2020-04-01 17:09:46.621337,2834.713348329276,194.10051759141516,28.372364910172283,127.55172413793103
29,2020-04-01 17:09:46.781184,2788.0559039018112,194.5243846035254,27.51845903910962,126.03448275862068
29,2020-04-01 17:09:46.942222,2829.043423362111,194.9648501642036,27.354782234052475,126.29310344827586
29,2020-04-01 17:09:47.100778,2784.769742055081,194.8621714402828,27.181371218527786,123.89655172413794
29,2020-04-01 17:09:47.255973,2791.2243384693556,194.89665404686377,27.162653776819425,124.10344827586206
29,2020-04-01 17:09:47.412008,2785.5081831501566,194.71804025451837,27.135929260090208,124.72413793103448
29,2020-04-01 17:09:47.571684,2735.1943479770507,194.84904252344575,27.467487231087656,125.15517241379311
29,2020-04-01 17:09:47.730516,2772.8885976503166,194.8577796802088,26.861431709354942,123.84482758620689
29,2020-04-01 17:09:47.886573,3191.5659445580395,195.75831553249924,27.65601361717875,125.48275862068965
29,2020-04-01 17:09:48.043097,2847.6626701275236,196.4818952821086,27.843576877372822,127.0
29,2020-04-01 17:09:48.201296,2848.6330985021636,196.25279688839632,27.31799475695304,125.3103448275862
29,2020-04-01 17:09:48.358379,2846.496594076151,196.01804188963246,27.796323053695794,126.06896551724138
29,2020-04-01 17:09:48.513565,2846.0709103539934,195.7814472604675,27.705182203850146,125.79310344827586
29,2020-04-01 17:09:48.670368,2847.545379460387,195.54933198145613,27.796197264857714,124.0
29,2020-04-01 17:09:48.828130,2848.852712944354,195.31285406311136,28.20425891009044,126.25862068965517
29,2020-04-01 17:09:48.984963,2853.3825512858098,195.08275373678586,27.600385484141878,123.36206896551724
29,2020-04-01 17:09:49.141784,2797.490162767127,195.51497939077103,26.670069410204345,119.94827586206897
29,2020-04-01 17:09:49.299264,2956.8212018152867,195.5164884806505,26.886435812752676,122.01724137931035
29,2020-04-01 17:09:49.455873,2991.530321436421,195.69717321571773,27.463281376972837,125.98275862068965
29,2020-04-01 17:09:49.612268,3007.969221215601,195.46970057601237,27.94603599055518,126.53448275862068
29,2020-04-01 17:09:49.768588,2982.6582966463584,195.67766988598726,27.2480722791848,123.74137931034483
29,2020-04-01 17:09:49.925510,2988.961248540108,195.44014172363893,26.826379091973784,122.25862068965517
29,2020-04-01 17:09:50.081217,2991.4559255469226,195.23744269483754,27.323033946861273,122.84482758620689
29,2020-04-01 17:09:50.236930,2858.9920620648463,195.26514791987185,27.498777041903367,125.29310344827586
29,2020-04-01 17:09:50.392178,2873.578081484415,195.02881844380403,27.59034186419241,124.63793103448276
29,2020-04-01 17:09:50.548507,2844.083765513652,195.08974754013744,27.464309509452626,124.91379310344827
29,2020-04-01 17:09:50.704212,2849.1260716251404,194.8787730379318,28.01933580008647,126.77586206896552
29,2020-04-01 17:09:50.860750,3029.3493029712417,195.55731459951517,27.55391136085578,124.72413793103448
29,2020-04-01 17:09:51.016806,3033.5686476578744,195.34423823245191,27.937410568063317,126.01724137931035
29,2020-04-01 17:09:51.173055,3038.669456795815,195.1256050812778,27.697108370854693,123.60344827586206
29,2020-04-01 17:09:51.329730,3009.6939181401303,195.64471940914885,27.81351823391865,125.72413793103448
29,2020-04-01 17:09:51.484954,3006.808405395135,195.43222033267048,27.63393042867784,123.8103448275862
29,2020-04-01 17:09:51.640191,3009.0949927001434,195.20389667803468,27.751463188162663,125.46551724137932
29,2020-04-01 17:09:51.798631,2955.1195454335543,196.1912002746848,26.358947827946306,122.20689655172414
29,2020-04-01 17:09:51.959352,3037.4517553217997,196.26738936800183,27.12040438336222,122.24137931034483
29,2020-04-01 17:09:52.116540,2951.220132212214,196.80863326793298,26.887912731388283,121.20689655172414
29,2020-04-01 17:09:52.273413,3042.875698591314,196.89117905636422,26.895741947625485,121.70689655172414
29,2020-04-01 17:09:52.433380,2957.521815286638,196.99846488298053,27.26649293089388,122.65517241379311
29,2020-04-01 17:09:52.595180,2989.5315147450547,197.66477263489895,27.461018618785538,123.93103448275862
29,2020-04-01 17:09:52.758290,3054.7960360706725,198.02637192018128,27.53124982782202,125.93103448275862
29,2020-04-01 17:09:52.917355,3060.960855762391,197.81779469446133,27.29697180417836,124.05172413793103
29,2020-04-01 17:09:53.072806,3062.9234933262414,197.56777729278815,27.63069418066771,125.1896551724138
29,2020-04-01 17:09:53.229596,3073.3688070701246,198.09908950019366,27.43323836463715,122.20689655172414
29,2020-04-01 17:09:53.387564,3070.02584568783,197.902869877131,27.789295094251496,125.39655172413794
29,2020-04-01 17:09:53.548320,3054.966160424158,199.0244373611514,27.157937020476886,124.0
29,2020-04-01 17:09:53.704118,3067.552675558227,199.41523993248137,27.57873983133106,126.39655172413794
29,2020-04-01 17:09:53.860089,3040.8211081762297,199.4613929703508,28.037725373786643,127.58620689655173
29,2020-04-01 17:09:54.015570,3063.492424410628,199.5874291551755,26.506043341650283,122.58620689655173
29,2020-04-01 17:09:54.171847,3068.6981529692707,199.54404149832405,27.02368052072689,124.86206896551724
29,2020-04-01 17:09:54.331793,3071.364395298692,199.3184122959964,26.853957187517235,124.44827586206897
29,2020-04-01 17:09:54.490662,3066.613079816374,199.13421183132377,27.443142025628,125.75862068965517
29,2020-04-01 17:09:54.651572,3067.759827637418,198.95342677597816,27.273913816302876,125.29310344827586
29,2020-04-01 17:09:54.808145,3065.5676881221602,198.7755305129341,27.180140275822048,124.06896551724138
29,2020-04-01 17:09:54.963932,3080.7739233217653,199.27982067057758,27.459481904447752,124.58620689655173
29,2020-04-01 17:09:55.125561,3085.929029096324,199.0893691270181,27.501850872943383,124.91379310344827
29,2020-04-01 17:09:55.281542,3030.172841121288,200.13676993238963,27.72976316231188,125.65517241379311
29,2020-04-01 17:09:55.436791,3016.1499990207403,199.89431936924097,27.536764457075904,126.34482758620689
29,2020-04-01 17:09:55.596322,2904.0673545750296,200.4695726414647,27.53451711725028,126.36206896551724
29,2020-04-01 17:09:55.752430,2902.9688624221517,200.27782494150537,27.726589344016766,125.96551724137932
29,2020-04-01 17:09:55.906899,2897.841567785934,200.0601341571269,26.851989431729614,128.43103448275863
29,2020-04-01 17:09:56.061725,2900.391538690448,199.86535260884017,27.27772888365955,127.94827586206897
29,2020-04-01 17:09:56.218801,2904.886690701758,199.64787223598003,27.31960521258536,128.10344827586206
29,2020-04-01 17:09:56.374378,3060.0168206378185,199.8490776328754,26.674789622554755,128.3793103448276
29,2020-04-01 17:09:56.528942,2900.291762222199,199.879544935064,26.803576639077974,127.27586206896552
29,2020-04-01 17:09:56.683946,2909.9055470505223,199.77521939129568,27.29327338042746,124.58620689655173
29,2020-04-01 17:09:56.841313,2911.4750096888656,199.69387755102042,26.08294911492105,118.93103448275862
29,2020-04-01 17:09:56.997060,2929.8596576177843,199.49851604809845,27.185673068984936,121.41379310344827
29,2020-04-01 17:09:57.152373,2877.926818963241,200.20235811537927,26.46644647064632,120.39655172413794
29,2020-04-01 17:09:57.308951,2927.6169096596973,200.41935333146435,26.747481554511214,121.55172413793103
29,2020-04-01 17:09:57.465632,2941.7594304426057,200.20531006485936,26.384671276851623,118.8103448275862
29,2020-04-01 17:09:57.622431,2946.4050262931755,200.00465983224603,27.010905184932327,121.1896551724138
29,2020-04-01 17:09:57.779517,2963.537155228454,199.79408069244727,26.563460445930104,120.34482758620689
29,2020-04-01 17:09:57.936038,2918.926821254926,200.02323636025656,26.79893523663457,121.08620689655173
29,2020-04-01 17:09:58.092520,2923.5990753692104,199.8133132022432,27.156399379395392,119.10344827586206
29,2020-04-01 17:09:58.251977,2937.926277506834,200.09848906192062,26.56818343929532,119.24137931034483
29,2020-04-01 17:09:58.407512,3185.392767084968,200.2753992131451,26.83817790459772,120.62068965517241
29,2020-04-01 17:09:58.567138,3181.032241695999,200.06817971711197,27.149243980867112,121.96551724137932
29,2020-04-01 17:09:58.725936,3177.214505458447,199.85920694271337,27.31435053072972,122.82758620689656
29,2020-04-01 17:09:58.883569,3175.0156801080507,199.6594466871111,27.408883778427604,122.32758620689656
29,2020-04-01 17:09:59.040585,3170.1504782180536,199.4406334883293,27.639806385394923,121.82758620689656
29,2020-04-01 17:09:59.195603,3180.039071443349,199.2862068965517,27.226851309190558,121.29310344827586
29,2020-04-01 17:09:59.350970,3176.888093005581,199.07824050691033,26.806964517886463,118.13793103448276
29,2020-04-01 17:09:59.507866,3190.125076381489,198.8701555788174,26.379356619202337,116.46551724137932
29,2020-04-01 17:09:59.665685,3181.77144805511,198.67371428933322,26.252231677216198,119.22413793103448
29,2020-04-01 17:09:59.823071,3187.7382210833266,198.45079118265804,26.329060131218736,118.67241379310344
29,2020-04-01 17:09:59.989162,3196.3956208282275,198.53391185202105,26.03262539675369,116.91379310344827
29,2020-04-01 17:10:00.150771,3194.8016060091068,198.32831600072979,25.498321381626308,115.93103448275862
29,2020-04-01 17:10:00.310768,3195.2956879704957,198.1289573179064,26.599340350990147,120.12068965517241
29,2020-04-01 17:10:00.468226,3192.8643697922307,198.43816911807386,26.404209866787824,119.72413793103448
29,2020-04-01 17:10:00.623643,3210.3430686054785,199.00390713734043,26.613344132752356,121.13793103448276
29,2020-04-01 17:10:00.782766,3238.3187254521326,199.68579854809437,26.74177182471086,119.93103448275862
29,2020-04-01 17:10:00.940317,3281.5993310131084,199.591055326476,26.766104096350045,121.70689655172414
29,2020-04-01 17:10:01.097820,3253.1138085497523,199.5542583039189,27.189444161969377,122.62068965517241
29,2020-04-01 17:10:01.255170,3275.068629675927,199.37180819812895,27.251092723031167,122.70689655172414
29,2020-04-01 17:10:01.411406,3284.0426948593245,199.76078714569417,27.555346353231595,123.25862068965517
29,2020-04-01 17:10:01.576552,3308.702700798105,199.56502141086318,27.820961500610633,123.77586206896552
29,2020-04-01 17:10:01.737397,3305.21109768759,199.37314306293328,27.38060665519108,120.48275862068965
29,2020-04-01 17:10:01.893593,3303.9372280308817,199.65494762397154,27.40541936653202,121.37931034482759
29,2020-04-01 17:10:02.048672,3300.375354544724,199.46232938218387,27.520628726539112,122.34482758620689
29,2020-04-01 17:10:02.207511,3304.0822435304153,199.25451773463072,27.70768246573542,123.1896551724138
29,2020-04-01 17:10:02.370163,3312.791797964776,199.04388714733545,28.042205841299467,122.22413793103448
29,2020-04-01 17:10:02.528667,3317.1527210718195,198.84051165078938,28.11847563877206,124.36206896551724
29,2020-04-01 17:10:02.690208,3321.948766007081,198.64101304270147,28.200930062952658,123.20689655172414
29,2020-04-01 17:10:02.851446,3331.269779062106,198.7085693893027,27.544614429205957,121.75862068965517
29,2020-04-01 17:10:03.012226,3259.3207180824256,199.15571411923332,28.170907594051382,123.91379310344827
29,2020-04-01 17:10:03.168599,3259.997057110837,199.00111234705227,27.41022001319596,119.56896551724138
29,2020-04-01 17:10:03.327778,3264.668465791316,198.80243512264488,27.530707399167117,120.3103448275862
29,2020-04-01 17:10:03.489054,3266.111144066283,198.62313051968223,26.936885298049837,119.0
29,2020-04-01 17:10:03.644622,3272.4238033755632,198.4298821026505,26.84988541905689,117.1896551724138
29,2020-04-01 17:10:03.801455,3277.5586799670236,198.23602319507765,26.7440133957612,117.60344827586206
29,2020-04-01 17:10:03.958613,3298.6419377269767,198.79089301503097,27.931729702365853,125.32758620689656
29,2020-04-01 17:10:04.114502,3287.078195387144,198.6180405315908,28.058881241212898,123.82758620689656
29,2020-04-01 17:10:04.272085,3283.1163091442063,198.440118176206,27.592181441173807,124.48275862068965
29,2020-04-01 17:10:04.427823,3278.0193260678584,198.26485224820547,27.60295963294837,122.39655172413794
29,2020-04-01 17:10:04.585902,3278.2912268448895,198.09333216045036,28.05858523381932,122.82758620689656
29,2020-04-01 17:10:04.743186,3272.81341826743,197.9002855260268,27.77436969335748,123.06896551724138
29,2020-04-01 17:10:04.902871,3292.455300619468,198.5094761779415,27.567819052710608,125.74137931034483
29,2020-04-01 17:10:05.062933,3265.33092031482,198.57052096569242,27.332641182754834,122.84482758620689
29,2020-04-01 17:10:05.219181,3274.0606095855273,198.63469280588131,27.720744303992834,123.84482758620689
29,2020-04-01 17:10:05.374759,3252.8272557651044,199.1936541235086,27.841621950694137,124.20689655172414
29,2020-04-01 17:10:05.532408,3258.436421077278,199.75010912265384,28.499760803865485,123.74137931034483
29,2020-04-01 17:10:05.688108,3253.892174043296,199.55425258293738,27.824400668439985,124.13793103448276
29,2020-04-01 17:10:05.844063,3248.954047244521,199.36977533960297,27.32206138581541,119.60344827586206
29,2020-04-01 17:10:05.999765,3248.8388756157374,199.17597947558377,27.559439652691534,120.12068965517241
29,2020-04-01 17:10:06.156559,3256.787947437822,198.9729001997742,27.24624924839573,118.25862068965517
29,2020-04-01 17:10:06.312465,3251.5437150187545,198.7865972674041,27.237504477792882,120.13793103448276
29,2020-04-01 17:10:06.471390,3259.2872288819567,198.59101542193727,26.483037440324537,117.01724137931035
29,2020-04-01 17:10:06.631628,3248.355504478811,199.17254359018736,27.307736848373604,122.43103448275862
29,2020-04-01 17:10:06.790614,3241.1303474667634,199.0342234897588,27.889885520758344,123.48275862068965
29,2020-04-01 17:10:06.947085,3242.1248468578287,198.83906607397174,27.857906972000787,124.1896551724138
29,2020-04-01 17:10:07.108498,3254.6808236085253,198.74353448275863,27.781539154654688,122.77586206896552
29,2020-04-01 17:10:07.265225,3255.6202572828324,198.5578371862758,27.778290924859096,123.34482758620689
29,2020-04-01 17:10:07.420791,3250.0105354901307,198.3661535815634,27.991522777044164,123.65517241379311
29,2020-04-01 17:10:07.578446,3245.4369852269933,198.18460943874268,27.877110388902217,124.98275862068965
29,2020-04-01 17:10:07.736742,3236.5772349486274,198.0024446731859,27.380671211997313,124.46551724137932
29,2020-04-01 17:10:07.898306,3235.758142814779,197.81109445277355,27.849805709801863,123.93103448275862
29,2020-04-01 17:10:08.054029,3232.010569722524,197.61487122443737,27.85322930705494,126.15517241379311
29,2020-04-01 17:10:08.211056,3216.2604585860704,197.42340725548004,26.91853477929288,121.56896551724138
29,2020-04-01 17:10:08.367465,3209.4058356397686,197.24522021167638,28.194352964215412,128.3793103448276
29,2020-04-01 17:10:08.522694,3208.0103156721975,197.058948893909,27.686218667300068,126.10344827586206
29,2020-04-01 17:10:08.678712,3192.8377108996438,196.8720732226479,27.458362551001464,124.56896551724138
29,2020-04-01 17:10:08.834162,3191.551436016446,196.67609167056423,28.003155134729038,126.63793103448276
29,2020-04-01 17:10:08.991477,3180.9084905869304,196.48059283166302,27.936255421055197,125.75862068965517
29,2020-04-01 17:10:09.152206,3182.3936640800484,196.28875599100817,27.5368782770332,123.58620689655173
29,2020-04-01 17:10:09.310946,3168.3044280951303,196.0973904939422,28.067639310235407,125.44827586206897
29,2020-04-01 17:10:09.467768,3170.4453653265846,195.89485931880682,27.468725343305923,122.53448275862068
29,2020-04-01 17:10:09.624148,3157.638831757804,195.70761494252872,28.486809244907484,126.22413793103448
29,2020-04-01 17:10:09.784220,3160.443482340315,195.75296501076267,28.43052122664009,125.98275862068965
29,2020-04-01 17:10:09.942250,3168.1539333430264,195.58953713852125,27.216345600856247,119.29310344827586
29,2020-04-01 17:10:10.097109,3168.7927940642544,195.40229885057477,27.44295802712176,119.72413793103448
29,2020-04-01 17:10:10.253669,3170.093790097627,195.2155172413793,27.281082855892272,118.70689655172414
29,2020-04-01 17:10:10.409802,3171.677514076234,195.0281406190936,27.4042637964346,120.01724137931035
29,2020-04-01 17:10:10.565611,3160.784189160546,194.85380484940015,27.524140741443574,121.3103448275862
29,2020-04-01 17:10:10.721242,3165.9564276837887,194.67360791050405,28.239595633353854,123.86206896551724
29,2020-04-01 17:10:10.875831,3167.9981691757325,194.49803314362237,27.405620530853934,120.77586206896552
29,2020-04-01 17:10:11.031868,3169.8851204106873,194.3688610240335,27.40360174122561,121.8103448275862
29,2020-04-01 17:10:11.187741,3166.27692768136,194.39028972196715,27.221053861749613,122.29310344827586
29,2020-04-01 17:10:11.343979,3155.2130034697498,194.2063128049035,27.659371722767947,122.32758620689656
29,2020-04-01 17:10:11.498757,3152.090642840286,194.01340996168585,27.1210958389003,121.29310344827586
29,2020-04-01 17:10:11.654882,3146.3916792826894,193.8355309679298,27.351823469885083,121.43103448275862
29,2020-04-01 17:10:11.811047,3139.792542946801,193.65496468633148,27.49931178310537,120.82758620689656
29,2020-04-01 17:10:11.972432,3131.6580412561425,193.47379559317812,27.580245630608214,122.08620689655173
29,2020-04-01 17:10:12.128112,3131.5898482911534,193.28891744031833,27.044374003636722,121.58620689655173
