26,2020-04-01,15:14:27.089614,2888.84699343816,160.620431604594,29.1979352551586,134.769230769231,,,
26,2020-04-01,15:14:27.250099,2863.96263325818,160.547364028377,29.2434846215108,134.519230769231,,,
26,2020-04-01,15:14:27.410918,2887.02775388991,160.675943297895,29.2176472895738,135.019230769231,,,
26,2020-04-01,15:14:27.571549,2840.27100803333,160.745279089142,29.8076008201508,135.865384615385,,,
26,2020-04-01,15:14:27.733140,2799.34039468479,160.684435041964,30.2250419188001,135.557692307692,,,
26,2020-04-01,15:14:27.891174,2758.42569757356,160.632363132363,29.9972767951244,136.846153846154,,,
26,2020-04-01,15:14:28.049895,2741.05059019513,160.573461192273,29.8373736296657,133.711538461538,,,
26,2020-04-01,15:14:28.223914,2722.30968273993,160.514665190924,29.6831301345136,133.961538461538,,,
26,2020-04-01,15:14:28.384661,2733.11700793143,160.4594305066,29.9277623109084,135.788461538462,,,
26,2020-04-01,15:14:28.543846,2733.00339714281,160.387032177876,30.763822100679,139.038461538462,,,
26,2020-04-01,15:14:28.704781,2727.75925196587,160.315626077958,30.1653691930367,138.057692307692,,,
26,2020-04-01,15:14:28.866046,2719.22161762475,160.244347945961,29.8499767286965,135.230769230769,,,
26,2020-04-01,15:14:29.027934,2709.42236705358,160.168893326906,30.5297385885161,140.173076923077,,,
26,2020-04-01,15:14:29.189380,2703.0479609568,160.094433741571,30.035794379192,138.673076923077,,,
26,2020-04-01,15:14:29.351798,2697.03937243854,160.024403657111,30.5340224535832,138.75,,,
26,2020-04-01,15:14:29.513256,2684.14404030174,159.969093406593,29.5873108421559,135.480769230769,,,
26,2020-04-01,15:14:29.676604,2677.95526987105,159.892438070404,29.929219317267,138.5,,,
26,2020-04-01,15:14:29.838674,2663.33035373875,159.827060194707,29.3298905825802,133.192307692308,,,
26,2020-04-01,15:14:29.999226,2651.09571729886,159.748099184876,29.5234975029916,134.538461538462,,,
26,2020-04-01,15:14:30.157609,2653.77792989667,159.665001368738,29.4915692575258,135.384615384615,,,
26,2020-04-01,15:14:30.318347,2654.5325718126,159.64358974359,28.9235935869941,133.519230769231,,,
26,2020-04-01,15:14:30.479139,2640.52592693097,159.601721546659,29.3046872564734,136.057692307692,,,
26,2020-04-01,15:14:30.636998,2639.10317876485,159.529213023002,29.3614574008116,134.576923076923,,,
26,2020-04-01,15:14:30.798745,2639.88435951413,159.458537915985,29.4032508986452,135.942307692308,,,
26,2020-04-01,15:14:30.960711,2616.14382324382,159.39820808067,29.4003988046757,139.403846153846,,,
26,2020-04-01,15:14:31.119286,2618.27794701978,159.31926480599,29.5804638338076,139.461538461538,,,
26,2020-04-01,15:14:31.279548,2614.86297385609,159.240461130382,29.1888670670196,140.173076923077,,,
26,2020-04-01,15:14:31.441331,2624.45296300982,159.157549605871,28.4305255268424,134.461538461538,,,
26,2020-04-01,15:14:31.600856,2626.25117910938,159.076481770657,29.4893853643808,136.519230769231,,,
26,2020-04-01,15:14:31.760880,2619.79922559024,159.035409035409,28.5762768482795,136.365384615385,,,
26,2020-04-01,15:14:31.923216,2613.28026074135,159.191799390037,29.7106443387174,135.807692307692,,,
26,2020-04-01,15:14:32.085301,2618.24583331312,159.130383261105,29.6011921956044,142.192307692308,,,
26,2020-04-01,15:14:32.246442,2691.21761414695,159.198464244638,29.8326553141191,136.057692307692,,,
26,2020-04-01,15:14:32.409720,2693.90956443093,159.125321076112,29.0735094027388,136.846153846154,,,
26,2020-04-01,15:14:32.573144,2696.91734026456,159.053994732221,30.5080212012546,143.711538461538,,,
26,2020-04-01,15:14:32.735582,2702.79278338811,158.993758434548,30.1507457585761,142.307692307692,,,
26,2020-04-01,15:14:32.898826,2710.46526521514,158.914245263939,30.4952407260905,142.653846153846,,,
26,2020-04-01,15:14:33.060720,2725.8956909722,158.842449144551,30.7112539481072,142.269230769231,,,
26,2020-04-01,15:14:33.223051,2729.60229667561,158.762366242681,30.5552711346102,144.807692307692,,,
26,2020-04-01,15:14:33.385587,2735.60377165095,158.682423345885,29.8427301304512,138.942307692308,,,
26,2020-04-01,15:14:33.546210,2755.48133604263,158.609338259993,29.3605186323802,139.057692307692,,,
26,2020-04-01,15:14:33.707978,2944.47979933443,158.762082158679,30.0176494130278,139.25,,,
26,2020-04-01,15:14:33.867054,2973.45280833922,158.960666621957,31.0064782137,142.576923076923,,,
26,2020-04-01,15:14:34.027660,3025.3596083729,158.904281693916,31.1279099098271,142.307692307692,,,
26,2020-04-01,15:14:34.184730,3047.93850195914,158.842973823392,31.1079507678353,140.634615384615,,,
26,2020-04-01,15:14:34.343329,3058.25121043225,158.875418060201,29.0034182342932,129.269230769231,,,
26,2020-04-01,15:14:34.505409,3059.81388059083,158.808394038629,28.7888008561532,130.25,,,
26,2020-04-01,15:14:34.668139,3059.52283000154,158.742321047009,29.1160131327951,132.980769230769,,,
26,2020-04-01,15:14:34.831659,3054.42644552564,158.689705784242,29.5418992105664,134.230769230769,,,
26,2020-04-01,15:14:34.993306,3055.28027918137,158.628016264498,29.4143552837821,134.403846153846,,,
26,2020-04-01,15:14:35.155496,3055.75000941389,158.559773559774,29.5453521489545,134.865384615385,,,
26,2020-04-01,15:14:35.313715,3053.19263965832,158.487490018632,29.6998213327806,136.865384615385,,,
26,2020-04-01,15:14:35.471017,3053.90983156004,158.41865567449,29.0705723125624,131.307692307692,,,
26,2020-04-01,15:14:35.631801,3053.34352660718,158.354091935698,28.2232699297578,130.807692307692,,,
26,2020-04-01,15:14:35.794864,3063.93806766201,158.297935886374,28.4667570784253,132.173076923077,,,
26,2020-04-01,15:14:35.955173,3061.25415970135,158.231929708223,28.8403905235181,134.634615384615,,,
26,2020-04-01,15:14:36.115635,3081.44575848165,158.267077453124,28.2878140246789,134.134615384615,,,
26,2020-04-01,15:14:36.279631,3073.80205756316,158.187971666887,27.7828832762717,133.980769230769,,,
26,2020-04-01,15:14:36.442842,3080.54272642658,158.116442886434,27.9647390406259,136.076923076923,,,
26,2020-04-01,15:14:36.604066,3076.22793598143,158.047515199577,27.5365986822387,130.365384615385,,,
26,2020-04-01,15:14:36.766783,3105.41132480894,158.12974579069,29.3204836463463,141.269230769231,,,
26,2020-04-01,15:14:36.929672,3077.00947327711,158.235750098958,26.8902328430792,138.5,,,
26,2020-04-01,15:14:37.091445,3128.95624887554,158.260826577022,26.9419578376165,138.923076923077,,,
26,2020-04-01,15:14:37.261328,3138.1784141678,158.18542544784,27.3214268584581,139.961538461538,,,
26,2020-04-01,15:14:37.426176,3148.26250513077,158.105218135158,27.6694514553469,142.269230769231,,,
26,2020-04-01,15:14:37.588685,3144.28651868053,158.040762656147,28.3987301058468,144.307692307692,,,
26,2020-04-01,15:14:37.753483,3159.33462814708,157.975596137424,27.9121229918643,138.961538461538,,,
26,2020-04-01,15:14:37.917311,3218.08798954286,158.064780782358,28.8767368166099,132.596153846154,,,
26,2020-04-01,15:14:38.083612,3201.21254997571,157.991507639845,28.1519022940468,131.269230769231,,,
26,2020-04-01,15:14:38.247848,3224.46157254723,158.020737780107,29.3127202994448,138.942307692308,,,
26,2020-04-01,15:14:38.413983,3185.2924529536,158.03682487725,28.0121697724843,132.403846153846,,,
26,2020-04-01,15:14:38.578901,3175.15882233014,157.974391679749,28.5241400951777,134.846153846154,,,
26,2020-04-01,15:14:38.745099,3151.35575239129,157.907979870597,28.0950459735227,131.596153846154,,,
26,2020-04-01,15:14:38.908461,3182.09806856075,157.897185581821,28.3797745140744,139.019230769231,,,
26,2020-04-01,15:14:39.071286,3155.29863164573,157.830951914921,28.3642941970819,138.980769230769,,,
26,2020-04-01,15:14:39.233644,3139.93334706081,157.767275097784,29.0667380317755,143.365384615385,,,
26,2020-04-01,15:14:39.395629,3124.37827933138,157.698006904188,29.9004488334197,137.826923076923,,,
26,2020-04-01,15:14:39.563425,3114.36309261807,157.62641546271,30.2875958990032,140.096153846154,,,
26,2020-04-01,15:14:39.726938,3113.38326983362,157.562260224982,30.3008439518123,140.230769230769,,,
26,2020-04-01,15:14:39.887881,3093.78315552699,157.499025467775,30.0956852890778,137.192307692308,,,
26,2020-04-01,15:14:40.048739,3075.00106174257,157.543816942551,30.8981460862647,147.403846153846,,,
26,2020-04-01,15:14:40.209470,3042.52200955326,157.491244000519,31.1084143506937,149.923076923077,,,
26,2020-04-01,15:14:40.371819,3017.93767651059,157.437139524334,30.4727541374585,151.403846153846,,,
26,2020-04-01,15:14:40.538956,3000.57197233345,157.384744884745,29.5766832998061,143.769230769231,,,
26,2020-04-01,15:14:40.705272,2991.25636751521,157.323542731449,29.7879944869094,146.730769230769,,,
26,2020-04-01,15:14:40.868449,3000.81213946115,157.26567550097,28.9732338635507,137.384615384615,,,
26,2020-04-01,15:14:41.030419,2996.87436347021,157.191758703094,29.936415857379,142.173076923077,,,
26,2020-04-01,15:14:41.194067,2994.97586167466,157.119579246257,28.2896745934972,136.923076923077,,,
26,2020-04-01,15:14:41.374724,3000.30825784788,157.057192597846,28.8845757883266,137.230769230769,,,
26,2020-04-01,15:14:41.538183,3008.81529513195,156.982830820771,28.3602625847009,136.653846153846,,,
26,2020-04-01,15:14:41.702653,3022.54862315804,156.915835210814,28.4516209951279,137.288461538462,,,
26,2020-04-01,15:14:41.865780,3007.4012702287,156.902013120659,29.3202009262517,140.173076923077,,,
26,2020-04-01,15:14:42.031697,2997.07342851014,156.839213418161,30.2058525433338,142.826923076923,,,
26,2020-04-01,15:14:42.195533,2982.27095950234,157.021317580583,30.1059605756254,139.442307692308,,,
26,2020-04-01,15:14:42.357280,2979.91281775056,156.964136780651,29.9068419201982,136.846153846154,,,
26,2020-04-01,15:14:42.521207,2972.4430854531,156.982371794872,30.4024386196776,139.076923076923,,,
26,2020-04-01,15:14:42.689123,2975.28359284799,156.91491065138,30.1961161595985,140.307692307692,,,
26,2020-04-01,15:14:42.853013,2977.44546138249,156.851561500064,30.0500062855114,137.846153846154,,,
26,2020-04-01,15:14:43.022985,3031.15061872447,156.810697614937,29.1953107161867,133.769230769231,,,
26,2020-04-01,15:14:43.187632,3070.91153515562,156.805040889343,29.3801254774644,138.538461538462,,,
26,2020-04-01,15:14:43.351535,2865.75849359327,157.047558250878,30.297999947251,142.173076923077,,,
26,2020-04-01,15:14:43.517742,2884.0006236126,157.079187396352,30.5949076692056,145.326923076923,,,
26,2020-04-01,15:14:43.682151,2903.09651443507,157.029507360908,30.298740192302,144.980769230769,,,
26,2020-04-01,15:14:43.847885,2922.46915810857,157.076222618441,29.5662453376456,146.173076923077,,,
26,2020-04-01,15:14:44.018325,2912.44188669088,157.04412419673,29.8360103487275,146.403846153846,,,
26,2020-04-01,15:14:44.187044,2912.26241636101,156.989033693579,30.1653984246784,149.211538461538,,,
26,2020-04-01,15:14:44.353168,2891.30452023954,156.930064155498,30.2034882425053,148.769230769231,,,
26,2020-04-01,15:14:44.515560,2871.38467381589,156.884678852501,29.9399893440451,146.192307692308,,,
26,2020-04-01,15:14:44.682461,2855.14704944354,156.836990297419,30.1588748716569,146.25,,,
26,2020-04-01,15:14:44.847332,2837.08749544073,156.779083766316,30.3175225606057,147.826923076923,,,
26,2020-04-01,15:14:45.014908,2820.87904747363,156.721272554606,30.0732696316916,145.769230769231,,,
26,2020-04-01,15:14:45.207515,2803.90101206051,156.664347165992,30.3027335327669,147.346153846154,,,
26,2020-04-01,15:14:45.373518,2803.51788254272,156.604354971241,30.3713936698096,144.807692307692,,,
26,2020-04-01,15:14:45.538457,2798.47910143332,156.543671845396,31.0141309026777,148.076923076923,,,
26,2020-04-01,15:14:45.702817,2784.74414349632,156.490187417177,29.9737248448921,145.384615384615,,,
26,2020-04-01,15:14:45.866642,2768.97858991689,156.425756620429,29.9732031970648,146.115384615385,,,
26,2020-04-01,15:14:46.071917,2747.96484759931,156.356706356706,30.877452442165,150.346153846154,,,
26,2020-04-01,15:14:46.262123,2742.84668557483,156.301145662848,30.5382940515679,141.769230769231,,,
26,2020-04-01,15:14:46.427116,2727.69721147901,156.239386124914,30.6293428041409,140.75,,,
26,2020-04-01,15:14:46.589373,2719.05107809176,156.173799648064,30.7122860706211,142.153846153846,,,
26,2020-04-01,15:14:46.750910,2678.69674893491,156.291993720565,31.8092614043285,149.75,,,
26,2020-04-01,15:14:46.912141,2669.52836738546,156.231961350232,31.5793277935899,147.692307692308,,,
26,2020-04-01,15:14:47.074766,2657.37948091273,156.162623033039,31.4663197214966,145.903846153846,,,
26,2020-04-01,15:14:47.247217,2645.0111770506,156.14037835129,28.9166254141346,139.307692307692,,,
26,2020-04-01,15:14:47.424701,2641.90144505693,156.079051136008,29.3748284463112,140.711538461538,,,
26,2020-04-01,15:14:47.593399,2641.50606119785,156.023295809881,28.946482678475,139.326923076923,,,
26,2020-04-01,15:14:47.761005,2634.06761067514,155.960601137287,28.5895979946594,141.115384615385,,,
26,2020-04-01,15:14:47.927164,2634.85984185997,155.896447302697,28.168040692882,138.442307692308,,,
26,2020-04-01,15:14:48.104281,2656.74027566288,155.92987709776,30.0014681081999,147.653846153846,,,
26,2020-04-01,15:14:48.273392,2661.1825867415,155.863514524374,29.5685220427706,146.423076923077,,,
26,2020-04-01,15:14:48.440722,2653.01211545072,155.803488009966,30.4364449003785,141.038461538462,,,
26,2020-04-01,15:14:48.627711,2651.37989581596,155.745114513318,29.3817807410221,138.326923076923,,,
26,2020-04-01,15:14:48.800153,2455.5555366958,156.022635408246,30.4250043436589,140.365384615385,,,
26,2020-04-01,15:14:48.967981,2477.85918984142,155.956412327576,29.4863536879564,136.615384615385,,,
26,2020-04-01,15:14:49.131265,2493.48232845444,155.900384925809,29.7097560735279,139.057692307692,,,
26,2020-04-01,15:14:49.299408,2521.7586586129,155.850651364764,29.2403721560124,137.826923076923,,,
26,2020-04-01,15:14:49.469505,2558.96744303546,155.995475113122,30.5444031950426,143.884615384615,,,
26,2020-04-01,15:14:49.635162,2566.81434136673,155.939551591726,30.6533293090675,147.576923076923,,,
26,2020-04-01,15:14:49.803896,2593.30176658555,155.899962868989,31.3879441210984,153.711538461538,,,
26,2020-04-01,15:14:49.971176,2598.67807542007,155.843433094237,31.3938980551562,150.634615384615,,,
26,2020-04-01,15:14:50.155905,2591.2400005986,155.803212851406,30.8422502493545,141.711538461538,,,
26,2020-04-01,15:14:50.330024,2584.38805648091,155.746079762934,30.5555113527077,139.038461538462,,,
26,2020-04-01,15:14:50.495811,2582.72852934621,155.680556412313,30.4594043836882,143.288461538462,,,
26,2020-04-01,15:14:50.660472,2573.66511887799,155.617449457594,30.6764014629798,143.884615384615,,,
26,2020-04-01,15:14:50.831059,2565.92155449258,155.549824474965,30.3430703291536,140.403846153846,,,
26,2020-04-01,15:14:50.997122,2553.78812043787,155.540769230769,29.3418506601791,137.365384615385,,,
26,2020-04-01,15:14:51.160621,2551.20055584744,155.480231199656,30.1287863732991,140.038461538462,,,
26,2020-04-01,15:14:51.327361,2563.86432738616,155.428237896289,29.1379784781405,137.807692307692,,,
26,2020-04-01,15:14:51.491184,2567.3398491334,155.363281969427,29.2737567657144,138.75,,,
26,2020-04-01,15:14:51.653366,2556.17896187008,155.532296650718,30.9272869247561,147.307692307692,,,
26,2020-04-01,15:14:51.815578,2561.34576982643,155.471192154459,30.8943635451716,149.826923076923,,,
26,2020-04-01,15:14:51.978264,2568.52132331734,155.407122733954,29.8029040818436,146.326923076923,,,
26,2020-04-01,15:14:52.142402,2587.28978285387,155.337800624197,29.9314927776211,147.634615384615,,,
26,2020-04-01,15:14:52.305088,2602.935828099,155.262474012474,30.0516601011414,148.057692307692,,,
26,2020-04-01,15:14:52.468571,2621.27256146284,155.190321989369,29.4968055077668,146.153846153846,,,
26,2020-04-01,15:14:52.631482,2623.87484745355,155.119047619048,30.0534372250319,147.307692307692,,,
26,2020-04-01,15:14:52.793316,2635.92495211893,155.050173854694,29.41483826346,148.942307692308,,,
26,2020-04-01,15:14:52.954900,2643.13467532249,154.98064732415,28.9961141225361,145.865384615385,,,
26,2020-04-01,15:14:53.117619,2646.90122892355,154.905901699251,29.5942216996488,148.442307692308,,,
26,2020-04-01,15:14:53.279470,2654.93259017251,154.838881450828,29.8839589763478,149.884615384615,,,
26,2020-04-01,15:14:53.441480,2722.10563183586,155.202949224688,29.0172053708279,149.634615384615,,,
26,2020-04-01,15:14:53.602132,2965.5115199797,155.529225908373,30.0158397632611,151.807692307692,,,
26,2020-04-01,15:14:53.762340,3140.43722333692,155.921012688969,30.5123831368404,152.711538461538,,,
26,2020-04-01,15:14:53.922519,3135.27911874225,155.961841785974,30.3798759118458,149.769230769231,,,
26,2020-04-01,15:14:54.082054,3148.62369356117,155.885918651876,30.5520301198548,153.826923076923,,,
26,2020-04-01,15:14:54.242523,3167.48802598095,155.821471835251,30.4300507907654,150.884615384615,,,
26,2020-04-01,15:14:54.401799,3170.57103058725,155.741996005568,30.981989413423,149.980769230769,,,
26,2020-04-01,15:14:54.562402,3167.93529563882,155.674739961297,29.6331124533956,148.692307692308,,,
26,2020-04-01,15:14:54.723727,3186.06765376854,155.611366245695,29.7764044467817,148.057692307692,,,
26,2020-04-01,15:14:54.884056,3196.94514116611,155.547337278107,29.1425968479061,139.634615384615,,,
26,2020-04-01,15:14:55.045391,3214.59789974561,155.527149321267,29.0827582284671,136.653846153846,,,
26,2020-04-01,15:14:55.207742,3222.42691130663,155.45801181577,28.7534786107368,137.846153846154,,,
26,2020-04-01,15:14:55.372434,3022.94908064092,155.743629901813,29.6965626628367,140.942307692308,,,
26,2020-04-01,15:14:55.534728,3029.46048048075,155.680450222704,28.8997766823232,134.615384615385,,,
26,2020-04-01,15:14:55.698444,3031.86614427772,155.616617549768,29.6762640736111,138.480769230769,,,
26,2020-04-01,15:14:55.860753,3035.4879276585,155.551382211538,29.3709350708211,135.980769230769,,,
26,2020-04-01,15:14:56.019422,3045.88085757499,155.48399687744,29.1162492785444,133.442307692308,,,
26,2020-04-01,15:14:56.179285,3037.13407035806,155.629725189008,28.6097321288125,134.846153846154,,,
26,2020-04-01,15:14:56.343019,3012.14132303181,155.698033455243,29.1386979761156,133.557692307692,,,
26,2020-04-01,15:14:56.505779,2890.37499418799,155.983405224059,28.7137867496103,133.961538461538,,,
26,2020-04-01,15:14:56.670917,2906.67984490349,155.913648608201,29.1201382924454,134.673076923077,,,
26,2020-04-01,15:14:56.836449,2953.28355216144,155.944191888982,28.8569279088193,133.826923076923,,,
26,2020-04-01,15:14:57.005954,2962.94295516842,155.8768154922,28.3866968054109,129.769230769231,,,
26,2020-04-01,15:14:57.174686,2971.43903756058,155.812529861443,27.2361164715778,126.884615384615,,,
26,2020-04-01,15:14:57.338968,2963.41106748926,155.923643850331,28.3035508765197,132.730769230769,,,
26,2020-04-01,15:14:57.503598,2835.34954986012,156.241055456172,29.501244877139,131.75,,,
26,2020-04-01,15:14:57.666128,2850.24459009351,156.187064291247,29.5639964947214,133.153846153846,,,
26,2020-04-01,15:14:57.830990,2869.72672206576,156.126458680638,29.4545256462105,134.942307692308,,,
26,2020-04-01,15:14:57.996091,2893.41251951942,156.0637158665,29.7244671544378,134.211538461538,,,
26,2020-04-01,15:14:58.157865,2919.08202406965,155.996611580074,29.7262905614461,133.538461538462,,,
26,2020-04-01,15:14:58.318068,2944.72744528138,155.928868428868,30.1934356313987,135.096153846154,,,
26,2020-04-01,15:14:58.484815,2964.32442929466,155.859745963913,29.988274733575,135.038461538462,,,
26,2020-04-01,15:14:58.649240,2969.70791556461,155.788506019809,29.858302296086,134.115384615385,,,
26,2020-04-01,15:14:58.813153,2974.08307364725,155.717375844494,30.0330201493302,134.923076923077,,,
26,2020-04-01,15:14:58.977389,2976.51553330849,155.647095398828,29.5664421010376,132.980769230769,,,
26,2020-04-01,15:14:59.141214,2972.5840680343,155.64201183432,29.4306054273363,132.403846153846,,,
26,2020-04-01,15:14:59.304317,2987.70459376657,155.711582806125,29.7459303607093,135.884615384615,,,
26,2020-04-01,15:14:59.467114,3204.05640492755,155.897731300957,29.7804032770741,136.634615384615,,,
26,2020-04-01,15:14:59.643801,3204.95674452338,155.827528189385,29.6856414208864,136.057692307692,,,
26,2020-04-01,15:14:59.813955,3212.70902110485,155.753008494573,29.5464782510426,135.807692307692,,,
26,2020-04-01,15:14:59.983465,3217.25680827506,155.685971117006,29.2105103030929,134.115384615385,,,
26,2020-04-01,15:15:00.149552,3217.19316595178,155.625662622217,29.8738931296641,137.307692307692,,,
26,2020-04-01,15:15:00.314782,3216.6551289795,155.576481666765,29.6882566915671,135.019230769231,,,
26,2020-04-01,15:15:00.478078,3212.35761435842,155.517819336627,29.5065184218363,135.596153846154,,,
26,2020-04-01,15:15:00.640317,3202.34155274978,155.460715754833,29.8885192782456,137.384615384615,,,
26,2020-04-01,15:15:00.804310,3194.75916545435,155.395625366999,29.8848880297332,135.576923076923,,,
26,2020-04-01,15:15:00.966971,3183.33748409418,155.339435545385,29.5569523717605,133.115384615385,,,
26,2020-04-01,15:15:01.134998,3171.69980095269,155.281865619137,29.3702125061534,132.846153846154,,,
26,2020-04-01,15:15:01.304665,3169.60754416134,155.228044993849,28.6995007466576,130.461538461538,,,
26,2020-04-01,15:15:01.468191,3170.91076150795,155.180194956758,27.4976726860202,126.615384615385,,,
26,2020-04-01,15:15:01.629797,3163.58629103724,155.122911991966,27.0992983349025,125.673076923077,,,
26,2020-04-01,15:15:01.792173,3155.23604451812,155.064985431026,27.4924357679845,127.673076923077,,,
26,2020-04-01,15:15:01.953614,3150.19476711434,155.013717715398,27.1560372541771,125.403846153846,,,
26,2020-04-01,15:15:02.114607,3146.29743895734,154.966146154982,26.5641482593428,120.807692307692,,,
26,2020-04-01,15:15:02.288145,2889.85859003344,155.248731556541,27.0125921388491,121.538461538462,,,
26,2020-04-01,15:15:02.455782,2882.19119722188,155.201309620377,26.1009034581545,120.673076923077,,,
26,2020-04-01,15:15:02.618865,2967.98591443383,155.389928903064,26.7283539153985,122.461538461538,,,
26,2020-04-01,15:15:02.783517,2946.90604037601,155.355792553855,27.5429386498108,128.538461538462,,,
26,2020-04-01,15:15:02.957639,2938.34683739294,155.308625653165,26.9015545919412,124.230769230769,,,
26,2020-04-01,15:15:03.124594,2935.41318502721,155.271697326692,26.9547515260321,124.519230769231,,,
26,2020-04-01,15:15:03.293461,2906.92004361364,155.279817484195,27.0233488698076,124.692307692308,,,
26,2020-04-01,15:15:03.461607,2667.75373572572,155.436833522474,26.1743567970089,124.115384615385,,,
26,2020-04-01,15:15:03.626188,2657.31081022384,155.383382296222,26.6900008715523,126.576923076923,,,
26,2020-04-01,15:15:03.790435,2649.26884222307,155.316648707238,25.5849218753052,118.788461538462,,,
26,2020-04-01,15:15:03.953322,2638.50523683836,155.202691844823,26.766926349517,120.692307692308,,,
26,2020-04-01,15:15:04.124146,2646.77340053387,155.145686159922,27.0098124756881,122.365384615385,,,
26,2020-04-01,15:15:04.295725,2655.66634783193,155.098908774628,26.4121137319284,123.365384615385,,,
26,2020-04-01,15:15:04.462085,2672.55249138005,155.180959588854,26.9426419141209,123.307692307692,,,
26,2020-04-01,15:15:04.623645,2704.88913329514,155.134542925784,26.4900775569048,121.673076923077,,,
26,2020-04-01,15:15:04.797644,2737.63967324931,155.080152231577,26.5685619668173,118.096153846154,,,
26,2020-04-01,15:15:04.965560,2780.18590428154,155.046879650063,27.7448468428795,127,,,
26,2020-04-01,15:15:05.127981,2823.15289671124,155.00358087596,27.7478695148954,126.538461538462,,,
26,2020-04-01,15:15:05.293161,2849.68685871244,155.018217906178,26.5340433421928,117.923076923077,,,
26,2020-04-01,15:15:05.471564,2762.85200386624,155.212285845694,26.3105702425559,115.942307692308,,,
26,2020-04-01,15:15:05.642449,2787.03609714076,155.156801470604,26.5366585641623,114.442307692308,,,
26,2020-04-01,15:15:05.805127,2796.98623717625,155.089695752009,25.9706926484828,112.596153846154,,,
26,2020-04-01,15:15:05.979016,2802.86180358485,155.035808203005,26.1963542781911,113.865384615385,,,
26,2020-04-01,15:15:06.155776,2798.83957456586,154.979134976841,26.7417156150876,114.711538461538,,,
26,2020-04-01,15:15:06.323556,2804.45629445929,154.902915401798,26.2615879303871,112.211538461538,,,
26,2020-04-01,15:15:06.489693,2807.22636718544,154.828439789377,26.1522112717243,112.730769230769,,,
26,2020-04-01,15:15:06.656568,2932.40375325803,155.063625965113,25.991016208647,111.596153846154,,,
26,2020-04-01,15:15:06.821938,2964.22420060163,155.133443822151,25.7058982511064,108.711538461538,,,
26,2020-04-01,15:15:07.001621,2844.94960767878,155.318799611673,25.9213014198647,110.384615384615,,,
26,2020-04-01,15:15:07.166893,2935.48176572735,155.498173932892,26.0136032261355,109.730769230769,,,
26,2020-04-01,15:15:07.331433,2924.63012829726,155.440639790158,26.1624495360115,109.692307692308,,,
26,2020-04-01,15:15:07.497920,2922.10939484734,155.455128205128,26.9936400958468,114.326923076923,,,
26,2020-04-01,15:15:07.665743,2933.86635901933,155.401981438251,26.2573473530109,112.75,,,
26,2020-04-01,15:15:07.827932,2932.31757230101,155.341801319982,26.41539722871,113.711538461538,,,
26,2020-04-01,15:15:07.989641,2932.96462332906,155.283131502644,26.7256215770809,114.173076923077,,,
26,2020-04-01,15:15:08.150110,2940.33752467236,155.223838200205,25.2039681952885,107.615384615385,,,
26,2020-04-01,15:15:08.318408,2940.60682713277,155.158955435708,25.3537891772236,108.134615384615,,,
26,2020-04-01,15:15:08.489584,2967.87246127105,155.097713864307,25.6817886864101,108.769230769231,,,
26,2020-04-01,15:15:08.653589,2982.46663050305,155.042231166034,25.5664549246352,109.519230769231,,,
26,2020-04-01,15:15:08.825928,2995.62983927324,154.97125297383,26.6630353821124,112.673076923077,,,
26,2020-04-01,15:15:08.994615,3025.0470627002,154.91382238071,25.7490616256986,108.673076923077,,,
26,2020-04-01,15:15:09.157877,3030.05812228486,154.838800904977,24.9711727208152,107.153846153846,,,
26,2020-04-01,15:15:09.329950,3037.95563918404,154.763183179789,25.400937933332,107.403846153846,,,
26,2020-04-01,15:15:09.500267,3048.22151899347,154.689794419971,25.2781155471125,106.134615384615,,,
26,2020-04-01,15:15:09.665829,3235.77640505845,154.846492465715,25.2411916692715,110.365384615385,,,
26,2020-04-01,15:15:09.830670,3232.64707714967,154.880301150462,24.3180054803415,105.826923076923,,,
26,2020-04-01,15:15:09.997390,3237.39338916334,154.810510002818,25.0092644964849,107.961538461538,,,
26,2020-04-01,15:15:10.162082,3237.18327197498,154.742604787936,25.7174996966578,109.769230769231,,,
26,2020-04-01,15:15:10.327907,3253.81635039979,154.691299162181,25.6942502287812,108.980769230769,,,
26,2020-04-01,15:15:10.492197,3258.65000213694,154.639467106802,25.6765652684422,107.730769230769,,,
26,2020-04-01,15:15:10.655726,3262.51307138412,154.569982984744,25.6115230824297,108.807692307692,,,
26,2020-04-01,15:15:10.818676,3255.04557105844,154.670194145569,26.1926350211801,111.269230769231,,,
26,2020-04-01,15:15:10.983250,3258.40629497165,154.622076524239,26.7438666323974,112.211538461538,,,
26,2020-04-01,15:15:11.146937,3099.37905553146,154.864459520072,24.9731982894829,109.307692307692,,,
26,2020-04-01,15:15:11.315994,2883.91183990892,155.096223878088,24.7906005457382,105.903846153846,,,
26,2020-04-01,15:15:11.482098,2873.42218890024,155.253471055873,25.7979559270949,109.557692307692,,,
26,2020-04-01,15:15:11.647961,3218.85861924177,155.660839160839,25.5076907620584,110.211538461538,,,
26,2020-04-01,15:15:11.812606,3215.53506273701,155.592670556188,26.0935583163436,112.442307692308,,,
26,2020-04-01,15:15:11.981749,3215.9806776726,155.528509628819,26.3308482030489,111.980769230769,,,
26,2020-04-01,15:15:12.144788,3223.37199177938,155.470210362152,25.7511770018105,109.057692307692,,,
26,2020-04-01,15:15:12.311858,3216.33358853357,155.416972764065,25.8774449964137,112.038461538462,,,
