32,2020-04-01,14:57:55.648339,2855.11143027355,262.904773217633,21.6621257334413,85.921875,,
32,2020-04-01,14:57:55.811468,2967.45607151003,262.935656061474,23.0515880854525,94.546875,,
32,2020-04-01,14:57:55.975460,3054.74348533702,262.961931526781,21.7820649156423,90.578125,,
32,2020-04-01,14:57:56.137259,3033.50288503264,262.846077359302,22.8690815868798,92.59375,,
32,2020-04-01,14:57:56.301266,3089.71946007831,262.918898755935,22.5037367440955,95.203125,,
32,2020-04-01,14:57:56.465730,3127.30011437264,263.04368622449,22.1399807678957,86.75,,
32,2020-04-01,14:57:56.630541,3125.29553618568,263.185631173782,22.007193342716,86.71875,,
32,2020-04-01,14:57:56.794660,3127.22755428064,263.067672594642,22.7492606791965,88.265625,,
32,2020-04-01,14:57:56.958885,2854.92971626593,263.271703156823,21.246953399959,82.90625,,
32,2020-04-01,14:57:57.124996,2879.7329615375,263.17672768356,21.2378746049858,82.875,,
32,2020-04-01,14:57:57.289324,2943.2336852485,263.259995598744,20.5413076412179,82.640625,,
32,2020-04-01,14:57:57.453438,2973.76940052534,263.145911424268,20.6557577490379,80.390625,,
32,2020-04-01,14:57:57.618335,3003.8396724799,263.034705289621,20.5199652248489,81.359375,,
32,2020-04-01,14:57:57.782565,3030.05749243009,262.92153529318,20.1525323695062,78.15625,,
32,2020-04-01,14:57:57.945184,3126.13193480326,262.846198271116,19.1416253473054,74.34375,,
32,2020-04-01,14:57:58.109860,3149.55217274554,262.750229989496,20.2609337169739,77.09375,,
32,2020-04-01,14:57:58.272972,3158.06644676625,262.654621076441,19.7376192644006,76.984375,,
32,2020-04-01,14:57:58.436226,3162.60657471178,262.64351514038,19.9802165847494,75.84375,,
32,2020-04-01,14:57:58.599152,3437.18568382376,262.718577528793,19.5729086052728,72.546875,,
32,2020-04-01,14:57:58.762105,3377.67223810806,262.622643634899,18.7846344181841,71.359375,,
32,2020-04-01,14:57:58.926176,3456.1961114676,262.699877039815,19.9520338022821,75.171875,,
32,2020-04-01,14:57:59.090770,3471.20036517347,262.609921999279,19.7215152442761,74.859375,,
32,2020-04-01,14:57:59.254493,3488.41324265566,262.505145842433,19.6393906169385,74.78125,,
32,2020-04-01,14:57:59.417476,3472.28964851741,262.447844000119,19.7404823038295,75.421875,,
32,2020-04-01,14:57:59.580365,3190.93194773673,262.503058857435,20.537327082777,80.515625,,
32,2020-04-01,14:57:59.745460,3397.33664891444,262.666972740266,19.7074417439791,77.234375,,
32,2020-04-01,14:57:59.911221,3412.53081774673,262.565800191591,20.1858149825989,78.546875,,
32,2020-04-01,14:58:00.076029,3438.20664170655,262.466761477627,20.2062227475503,77.71875,,
32,2020-04-01,14:58:00.241896,3022.55448582438,263.202235432016,20.5102657797584,80.546875,,
32,2020-04-01,14:58:00.407645,3044.09697412123,263.099233910973,20.9837061935731,82.03125,,
32,2020-04-01,14:58:00.576635,3292.00427304557,263.597520382185,21.4779177348898,85.109375,,
32,2020-04-01,14:58:00.745223,3302.5873420321,263.49337176346,22.0294960546683,86.453125,,
32,2020-04-01,14:58:00.912990,3306.10580595479,263.391449796197,22.5627544746585,89.015625,,
32,2020-04-01,14:58:01.077931,3423.30606930687,263.407264591362,22.6255002312988,90.09375,,
32,2020-04-01,14:58:01.245450,3425.20357830021,263.296972577593,23.7034238453579,94.546875,,
