30,2020-04-01,15:04:15.790609,3869.10909689037,243.718991772967,29.3101310188034,137.2,,
30,2020-04-01,15:04:15.958130,3873.59573050235,243.430747107533,29.2647441602929,137.416666666667,,
30,2020-04-01,15:04:16.134203,3868.27016184828,243.143508531682,28.8824414385385,134.45,,
30,2020-04-01,15:04:16.306615,3881.23976753116,242.927859806105,28.5379047908686,133.666666666667,,
30,2020-04-01,15:04:16.476289,3883.96553369999,243.84044871918,28.6806708421603,138.3,,
30,2020-04-01,15:04:16.647049,3858.28245752481,244.120298525546,28.9109538329254,136.966666666667,,
30,2020-04-01,15:04:16.818300,3870.80383539114,243.791915922214,29.3593485318013,141.383333333333,,
30,2020-04-01,15:04:16.989092,3870.13417813958,243.472605698823,29.8313626828683,143.1,,
30,2020-04-01,15:04:17.157595,3870.36393423492,243.181104912623,29.9374469538297,142.75,,
30,2020-04-01,15:04:17.326017,3847.63718498875,242.851366561087,29.2157262565225,133.783333333333,,
30,2020-04-01,15:04:17.491654,3853.10877816096,242.641616229712,30.5374306936533,139.95,,
30,2020-04-01,15:04:17.657613,3853.23643121418,242.346022958246,30.0722758528532,140.5,,
30,2020-04-01,15:04:17.823327,3836.5676472903,242.078002842677,30.6435387043093,140.8,,
30,2020-04-01,15:04:17.990148,3833.82803153292,241.753317437675,29.9119426636433,140.883333333333,,
30,2020-04-01,15:04:18.156055,3846.81974606948,242.464124730942,27.4445765989733,128.033333333333,,
30,2020-04-01,15:04:18.319240,3838.44487218907,242.186213254225,29.6200159657955,139.216666666667,,
30,2020-04-01,15:04:18.483986,3476.80302804503,244.811186825667,29.196166690694,133.666666666667,,
30,2020-04-01,15:04:18.666216,3486.26466408422,244.55580713262,28.9908024840977,137.05,,
30,2020-04-01,15:04:18.841096,3484.97097502527,244.295635293653,29.3761457051432,138.433333333333,,
30,2020-04-01,15:04:19.011146,3500.70274327191,243.895480225989,30.0554336787066,139.2,,
30,2020-04-01,15:04:19.179114,3500.67781767574,243.667720611431,29.8701367369484,144.5,,
30,2020-04-01,15:04:19.345110,3501.44125043215,243.594890441289,28.9695080423438,142.5,,
30,2020-04-01,15:04:19.515078,3840.07856843789,245.231181105363,26.8747498019048,132.15,,
30,2020-04-01,15:04:19.686867,3860.4980346187,245.704066224117,27.7590456404556,137.516666666667,,
30,2020-04-01,15:04:19.856671,3870.87163532662,245.434854499022,27.837914540336,137.333333333333,,
30,2020-04-01,15:04:20.023345,3852.38979576624,245.831935123042,27.6623472392845,132.283333333333,,
30,2020-04-01,15:04:20.196115,3851.0223977303,245.550674700872,28.3672427086853,141.4,,
30,2020-04-01,15:04:20.381767,3850.05569729436,245.253722228595,28.0226026698468,134.55,,
30,2020-04-01,15:04:20.558605,3841.61713287332,244.93120459182,29.5844979504827,141.6,,
30,2020-04-01,15:04:20.736101,3844.13165098106,244.764380254963,29.4451882188959,139.333333333333,,
30,2020-04-01,15:04:20.906082,3841.15788794375,244.517239613226,28.7209744517389,131.65,,
30,2020-04-01,15:04:21.071998,3790.62133076374,244.288294215528,28.7370704597429,135.966666666667,,
30,2020-04-01,15:04:21.239575,3786.12946649897,244.155818857834,28.6469545509858,133.366666666667,,
30,2020-04-01,15:04:21.415455,3755.39130270204,244.0492521045,29.4717441825957,133.75,,
30,2020-04-01,15:04:21.588643,3743.3430227659,243.823525543283,29.5937363878646,136.316666666667,,
30,2020-04-01,15:04:21.753761,3743.21839131482,243.579292029022,29.945906531995,135.8,,
30,2020-04-01,15:04:21.921142,3547.64606929012,244.138613171329,28.959428025408,130.683333333333,,
30,2020-04-01,15:04:22.090278,3547.60599668829,243.891092018261,29.7977063153136,138.35,,
30,2020-04-01,15:04:22.258562,3557.97903997736,243.656699013479,30.0096849007828,135.483333333333,,
30,2020-04-01,15:04:22.428014,3561.37534150242,243.412145548604,28.9818784306377,132.983333333333,,
30,2020-04-01,15:04:22.595709,3566.85012992084,243.160209280012,29.479292395585,136.683333333333,,
30,2020-04-01,15:04:22.765855,3552.97196998141,242.914542955654,30.1975830954487,139.216666666667,,
30,2020-04-01,15:04:22.934569,3686.98072268459,243.467292177271,29.2778361930397,132.366666666667,,
30,2020-04-01,15:04:23.109002,3683.35952589602,244.149161015736,30.2524438676551,134.8,,
30,2020-04-01,15:04:23.280819,3677.10674069238,243.882351344382,30.616218316228,138.716666666667,,
30,2020-04-01,15:04:23.449922,3677.20451964674,243.632646103823,30.7897915937519,139.333333333333,,
30,2020-04-01,15:04:23.613543,3670.84318821881,243.374295931575,30.760360663421,142.066666666667,,
30,2020-04-01,15:04:23.778721,3686.20281192074,245.310140237325,30.2512276225806,139.666666666667,,
30,2020-04-01,15:04:23.943661,3688.89239072944,245.033397204316,30.7247569218589,143.283333333333,,
30,2020-04-01,15:04:24.105465,3703.06015567765,244.766955492919,30.4201597845516,142.783333333333,,
30,2020-04-01,15:04:24.272636,3705.36277251554,244.475875375868,30.5970802909216,143.733333333333,,
30,2020-04-01,15:04:24.445830,3904.35560570697,245.171489817792,30.3538149420236,141.066666666667,,
30,2020-04-01,15:04:24.609783,3900.5939097955,244.872926698769,29.8678157602873,139.516666666667,,
30,2020-04-01,15:04:24.781708,3905.19817106123,244.56063034188,29.5045455358928,140.35,,
30,2020-04-01,15:04:24.947759,3911.93105491135,244.374666666667,30.175804050572,140.85,,
30,2020-04-01,15:04:25.119167,3905.03832151869,244.084132055378,30.7941243759224,141.25,,
30,2020-04-01,15:04:25.292271,3904.78199188725,243.806485911749,30.9071357410615,142.95,,
30,2020-04-01,15:04:25.468787,3901.90683667888,243.520435244161,31.0418432341612,142.9,,
30,2020-04-01,15:04:25.647121,3903.88162982841,243.237943826179,30.5552918050291,142.866666666667,,
30,2020-04-01,15:04:25.813546,3903.31746422762,242.952380952381,30.6010749740715,143.15,,
30,2020-04-01,15:04:25.993986,3908.96756906693,242.69677760169,30.8625821362514,142.016666666667,,
30,2020-04-01,15:04:26.165863,3915.18293697599,242.448162199843,31.8215258161895,150.233333333333,,
30,2020-04-01,15:04:26.343704,3919.95485731898,242.171369700793,31.7427683219816,150.25,,
30,2020-04-01,15:04:26.515397,3929.04141002125,241.891507146535,30.7084025695383,151.116666666667,,
30,2020-04-01,15:04:26.687019,3940.24716897024,241.622018750566,30.4479084809301,147.65,,
30,2020-04-01,15:04:26.852960,3925.6210314396,242.085255341944,29.1771494690505,141.066666666667,,
30,2020-04-01,15:04:27.018703,3923.50911156582,241.820565890934,29.724351572285,144.016666666667,,
30,2020-04-01,15:04:27.180952,3671.50550073751,242.115900932528,29.794585829982,139.616666666667,,
30,2020-04-01,15:04:27.341846,3837.77672390589,242.509346886318,31.1619245398133,147.633333333333,,
30,2020-04-01,15:04:27.503449,3851.97308178849,242.300000821504,30.4157311957745,144.316666666667,,
30,2020-04-01,15:04:27.665656,3847.42312282732,242.078236325924,31.0943270524714,150.7,,
30,2020-04-01,15:04:27.831107,3802.98026868221,241.903851094089,31.0543537161039,149.166666666667,,
30,2020-04-01,15:04:27.996727,3797.72554392284,241.691148274847,31.3065769539206,148.933333333333,,
30,2020-04-01,15:04:28.159579,3702.48760606616,243.545635188959,29.834854136446,142.633333333333,,
30,2020-04-01,15:04:28.323801,3700.31710308977,243.342188946964,29.7071916430188,142.35,,
30,2020-04-01,15:04:28.487805,3701.75868872212,243.140706627146,30.4991687872093,142.85,,
30,2020-04-01,15:04:28.650381,3716.61678318541,242.93466317503,29.0530724696813,136.866666666667,,
30,2020-04-01,15:04:28.813621,3733.27439749639,242.730541667725,29.7364955403948,140.783333333333,,
30,2020-04-01,15:04:28.984905,3749.2599974228,242.411887550531,30.6629802435797,145.333333333333,,
30,2020-04-01,15:04:29.153180,3714.74276274921,242.446044636383,30.6282057714873,144.366666666667,,
30,2020-04-01,15:04:29.320069,3715.70277257125,242.26262465135,30.5466601515056,150.433333333333,,
30,2020-04-01,15:04:29.486050,3717.63953602263,242.078489185699,30.5467337072105,151.283333333333,,
30,2020-04-01,15:04:29.654061,3659.36223403265,241.741083348723,30.3812626566073,148.383333333333,,
30,2020-04-01,15:04:29.817834,3674.45404063433,241.638925488069,30.5316036532223,143.583333333333,,
30,2020-04-01,15:04:29.979727,3696.10096612641,241.461656759141,30.7530925288,145.883333333333,,
30,2020-04-01,15:04:30.141147,3698.79066114109,241.286124968041,30.4685383880041,145.966666666667,,
30,2020-04-01,15:04:30.310094,3700.959598333,241.114932695331,29.8499143889008,140.316666666667,,
30,2020-04-01,15:04:30.480393,3530.3252237336,241.409130332919,29.9983634264214,142.283333333333,,
30,2020-04-01,15:04:30.657618,3546.03620970305,241.887572672198,29.9556164383205,140.966666666667,,
30,2020-04-01,15:04:30.825768,3508.20620463268,242.438039206656,28.9313027322912,139.633333333333,,
30,2020-04-01,15:04:30.999235,3507.09907957653,242.259418659276,28.1314804211347,138.666666666667,,
30,2020-04-01,15:04:31.177648,3497.40411742016,242.080277854069,28.0316110911908,136.133333333333,,
30,2020-04-01,15:04:31.349271,3483.31730301384,241.910110437812,28.7203519230756,142.516666666667,,
30,2020-04-01,15:04:31.522090,3497.01339609114,241.709080072005,29.1277585580776,145.133333333333,,
30,2020-04-01,15:04:31.687135,3515.04647440177,241.421620803359,29.284014990949,140.683333333333,,
30,2020-04-01,15:04:31.862947,3528.81635981933,241.211120829701,28.8420336763254,136.633333333333,,
30,2020-04-01,15:04:32.034024,3541.81358807397,240.992506413185,29.2143231461728,139.466666666667,,
30,2020-04-01,15:04:32.203839,3548.38753702522,240.765813995921,29.328792620836,140.283333333333,,
30,2020-04-01,15:04:32.378124,3554.67037415487,240.673535751757,29.19066623646,139.633333333333,,
30,2020-04-01,15:04:32.544579,3583.69818591572,240.45356364664,29.0884299504291,138.666666666667,,
30,2020-04-01,15:04:32.721307,3577.31657270745,240.241299705541,29.1512762585161,139.35,,
30,2020-04-01,15:04:32.898605,3574.04582896982,240.042068296012,29.2319586255758,139.066666666667,,
30,2020-04-01,15:04:33.066416,3578.62578422091,239.856076660006,29.6403341055827,145.85,,
30,2020-04-01,15:04:33.231687,3573.37730038582,239.665590286489,29.4443328787111,144.95,,
30,2020-04-01,15:04:33.404203,3577.95473038926,239.575870103772,30.1254611359937,145.783333333333,,
30,2020-04-01,15:04:33.573293,3579.12047509034,239.410613328259,30.7412729157134,148.116666666667,,
30,2020-04-01,15:04:33.743331,3571.75401554636,239.199897676396,30.2854690015831,144.316666666667,,
30,2020-04-01,15:04:33.916317,3560.91145625472,238.989390261098,30.5125105884719,143.866666666667,,
30,2020-04-01,15:04:34.092999,3525.68472789127,238.727313549284,29.8474723943492,140.75,,
30,2020-04-01,15:04:34.263458,3526.61657779108,238.434593687836,29.1107835027324,138.233333333333,,
30,2020-04-01,15:04:34.435636,3508.75338557118,238.271409140889,29.422633618655,139.35,,
30,2020-04-01,15:04:34.607389,3534.22065143139,238.127031586749,30.6116018088986,147.033333333333,,
30,2020-04-01,15:04:34.773769,3575.52577855395,237.883647118367,30.5379645981232,147.216666666667,,
30,2020-04-01,15:04:34.946558,3582.1686452381,237.677759351121,30.1664855814349,146.7,,
30,2020-04-01,15:04:35.117593,3699.08744142735,237.599702309069,29.6800320926866,143.866666666667,,
30,2020-04-01,15:04:35.288358,3694.37988554882,237.385785459743,30.0236814256935,145.783333333333,,
30,2020-04-01,15:04:35.466827,3691.1969945391,237.029390990925,30.0537449934779,141.7,,
30,2020-04-01,15:04:35.653443,3687.50116762193,236.813178424774,29.9967721216309,139.883333333333,,
30,2020-04-01,15:04:35.822778,3689.20657559567,236.590336577247,29.8996095472142,139.55,,
30,2020-04-01,15:04:35.991719,3691.5089134612,236.370556107057,29.7096844182752,138.766666666667,,
30,2020-04-01,15:04:36.163143,3699.92417764382,236.159687590519,30.0982789801334,141.7,,
30,2020-04-01,15:04:36.330250,3723.97304712504,235.921909461858,29.8078702814752,144.866666666667,,
30,2020-04-01,15:04:36.497795,3715.22728894321,235.72913565998,31.317066864141,150.65,,
30,2020-04-01,15:04:36.667138,3710.72987385173,235.527311254265,31.0357419077878,151.383333333333,,
30,2020-04-01,15:04:36.840150,3706.54404619214,235.154254723575,30.8202616312965,147.833333333333,,
30,2020-04-01,15:04:37.008937,3528.67948560801,235.088650535261,30.555653771823,147.266666666667,,
30,2020-04-01,15:04:37.180088,3535.47095977167,234.86245149904,29.9942621802703,142.7,,
30,2020-04-01,15:04:37.349980,3548.63188904553,234.671333609435,29.1908295541606,140.833333333333,,
30,2020-04-01,15:04:37.518036,3545.25191719161,234.44763927571,29.1941603621112,142.066666666667,,
30,2020-04-01,15:04:37.681152,3614.10007169376,234.372313520386,29.249980722316,149.4,,
30,2020-04-01,15:04:37.843932,3631.43495310813,234.176146480103,30.1051884376487,153.3,,
30,2020-04-01,15:04:38.007632,3637.65579823169,234.321761435106,28.913203693982,138.05,,
30,2020-04-01,15:04:38.171476,3640.36232365716,234.786465990289,28.4922416139977,136.483333333333,,
30,2020-04-01,15:04:38.333156,3643.82549669977,234.577033134886,28.1371927498427,133.933333333333,,
30,2020-04-01,15:04:38.496065,3673.00154897861,234.734927468093,28.7575340690109,136.266666666667,,
30,2020-04-01,15:04:38.661466,3669.05845321175,234.502656290279,28.2984979012919,135.15,,
30,2020-04-01,15:04:38.824342,3653.99011030238,234.302160572962,28.2156478183243,133.516666666667,,
30,2020-04-01,15:04:38.988886,3662.90575758399,234.053029603767,28.5074188051808,134.616666666667,,
30,2020-04-01,15:04:39.152573,3660.18252092474,234.214583514687,28.5654520710929,134.2,,
30,2020-04-01,15:04:39.324503,3652.56258315737,234.449611690323,28.2396075817631,133.483333333333,,
30,2020-04-01,15:04:39.494394,3655.59232401355,234.225133588562,28.0794997564165,133.166666666667,,
30,2020-04-01,15:04:39.660506,3653.92442132073,234.036993565806,28.6213795095417,135.35,,
30,2020-04-01,15:04:39.838044,3777.39592336059,234.056280523601,28.4532479110139,134.433333333333,,
30,2020-04-01,15:04:40.022045,3741.37266425377,233.634646954538,27.8066834154058,128.633333333333,,
30,2020-04-01,15:04:40.195201,3759.06723430881,233.343774264031,28.0765238705249,129.666666666667,,
30,2020-04-01,15:04:40.380992,3764.42787005037,233.77711466337,28.4517181306228,131.5,,
30,2020-04-01,15:04:40.555157,3769.14738883129,233.98994116475,28.8752768714118,132.716666666667,,
30,2020-04-01,15:04:40.728090,3776.59413669991,233.779554468921,29.8462595480365,135.85,,
30,2020-04-01,15:04:40.896018,3838.44729593688,233.614673836085,30.0677354506558,136.766666666667,,
30,2020-04-01,15:04:41.065609,3866.865588689,233.359605998558,29.3065093171776,133.15,,
30,2020-04-01,15:04:41.236630,3863.94395931661,233.161349012376,29.5646587108995,135.866666666667,,
30,2020-04-01,15:04:41.403201,3858.49374710814,232.953253402887,29.5007953839098,134.916666666667,,
30,2020-04-01,15:04:41.566951,3847.77351541119,232.769938140866,30.1161448469998,136.433333333333,,
30,2020-04-01,15:04:41.734041,3849.81387528484,232.588280287487,29.8868757412437,137.383333333333,,
30,2020-04-01,15:04:41.900219,3885.7862316491,232.577238501751,29.5015038246927,137.733333333333,,
30,2020-04-01,15:04:42.064770,3903.43030254486,232.388311615331,30.1737393492679,139.383333333333,,
30,2020-04-01,15:04:42.237291,3914.42254609463,232.199727638764,30.3155968812058,143.5,,
30,2020-04-01,15:04:42.406490,3928.56731804196,232.015095815979,30.01928146864,142.566666666667,,
30,2020-04-01,15:04:42.579574,3914.80711482199,231.816935922603,29.7941247573987,140.916666666667,,
30,2020-04-01,15:04:42.752884,3903.41724699476,231.645066587217,29.6180671570672,138.366666666667,,
30,2020-04-01,15:04:42.921466,3909.64334079316,231.459410616787,29.6288116600408,133.733333333333,,
30,2020-04-01,15:04:43.091762,3905.84697077021,231.273559398679,30.234045191028,135.533333333333,,
30,2020-04-01,15:04:43.282275,3896.17553611734,231.095036560429,30.1539746920645,135.083333333333,,
30,2020-04-01,15:04:43.456926,3886.73782331837,230.91018817133,29.5621288120211,131.85,,
30,2020-04-01,15:04:43.630006,3873.83986850633,230.739448213221,29.3868083916694,129.85,,
30,2020-04-01,15:04:43.795647,3865.79846827052,230.577097947028,29.6461375344854,131.633333333333,,
30,2020-04-01,15:04:43.960263,3864.78298234351,230.411796121177,29.7761113842719,132.166666666667,,
30,2020-04-01,15:04:44.127598,3861.55972224255,230.243554733878,29.9868277258057,133.666666666667,,
30,2020-04-01,15:04:44.295789,3773.43530342822,230.10713456569,29.6630642100523,131.85,,
30,2020-04-01,15:04:44.460089,3754.59510653746,229.933412467408,30.0367532923061,132.45,,
30,2020-04-01,15:04:44.627460,3720.58545357089,229.753411616355,30.7784617612351,137.333333333333,,
30,2020-04-01,15:04:44.798281,3692.14259482586,229.573895942797,30.4488148327802,135.133333333333,,
30,2020-04-01,15:04:44.967979,3684.5758579332,229.389255591825,30.5906922536957,134.916666666667,,
30,2020-04-01,15:04:45.138894,3681.85513686994,229.217243937049,31.257548395213,143.116666666667,,
30,2020-04-01,15:04:45.313924,3653.40732283427,228.834073083584,31.0627705403285,142.833333333333,,
30,2020-04-01,15:04:45.491321,3651.81463616811,228.652950496903,30.2582308243698,139.2,,
30,2020-04-01,15:04:45.665679,3667.14848382058,228.487566020126,29.7896734977004,135.833333333333,,
30,2020-04-01,15:04:45.836932,3445.55107403986,229.455213903743,28.1209424849532,127.233333333333,,
30,2020-04-01,15:04:46.012800,3432.6567378563,229.281717572331,28.8099495159803,126.833333333333,,
30,2020-04-01,15:04:46.185644,3448.65224024666,229.229818744264,30.1190326009506,142.866666666667,,
30,2020-04-01,15:04:46.350537,3438.21222622225,229.04934086292,30.2427612766338,141.766666666667,,
30,2020-04-01,15:04:46.521279,3434.69094343672,228.872667444027,29.7754016937273,141.033333333333,,
30,2020-04-01,15:04:46.696080,3429.57186044458,228.699783330363,29.5313249295742,139.9,,
30,2020-04-01,15:04:46.867291,3422.22300063519,228.516305629026,29.7981718757595,140.316666666667,,
30,2020-04-01,15:04:47.031449,3389.96079765551,228.526199419265,29.3374883303767,136.8,,
30,2020-04-01,15:04:47.192760,3376.22890479424,228.370116223171,28.6688804901303,133.816666666667,,
30,2020-04-01,15:04:47.361950,3381.20731572774,228.206739543667,29.2984749459457,137.75,,
30,2020-04-01,15:04:47.530291,3374.72938523385,228.413187006394,29.0675315000873,135.216666666667,,
30,2020-04-01,15:04:47.701391,3379.21612370452,228.239496932682,30.7499933827903,147.483333333333,,
30,2020-04-01,15:04:47.876917,3368.56480898951,228.079258969527,28.683452255081,137.716666666667,,
30,2020-04-01,15:04:48.049794,3367.37491315845,227.917024375156,28.7447906713036,139.533333333333,,
30,2020-04-01,15:04:48.223734,3368.76030273423,229.835958005249,30.7493817970319,143.383333333333,,
30,2020-04-01,15:04:48.393571,3340.39128627174,229.699650502403,29.2076399010113,139,,
30,2020-04-01,15:04:48.567290,3344.22093308982,229.942057278265,29.1732204471025,138.55,,
30,2020-04-01,15:04:48.749818,3347.37342462934,229.762527233115,29.40174044976,137.1,,
30,2020-04-01,15:04:48.923693,3357.66208431806,229.569190600522,30.4118745074885,150.916666666667,,
30,2020-04-01,15:04:49.105280,3348.81175707948,229.392801461052,30.1199614908829,146.816666666667,,
30,2020-04-01,15:04:49.281771,3326.10757521863,230.537611166198,29.371163208895,142.233333333333,,
30,2020-04-01,15:04:49.456362,3303.75085438732,230.312093628088,29.1932558213184,141.25,,
30,2020-04-01,15:04:49.628118,3316.25996512203,230.959956709957,29.560363469622,139.916666666667,,
30,2020-04-01,15:04:49.798842,3343.68583149568,231.932628115508,29.263946655747,140.15,,
30,2020-04-01,15:04:49.988826,3384.75443732109,232.181563039724,29.8786462077682,141,,
30,2020-04-01,15:04:50.166811,3409.37315518594,232.034569684539,29.9426530129881,140.7,,
30,2020-04-01,15:04:50.341230,3446.98992818559,231.924498377761,29.1006182884191,137.3,,
30,2020-04-01,15:04:50.515198,3493.9735151275,231.943010752688,29.8962528525205,139.866666666667,,
30,2020-04-01,15:04:50.691826,3591.98051438794,232.989836215497,29.1999004434689,138.733333333333,,
30,2020-04-01,15:04:50.865271,3603.20163532458,232.787720900624,29.7560012970319,140.516666666667,,
30,2020-04-01,15:04:51.040398,3600.39899853235,232.585689802913,29.8890580277659,140.5,,
30,2020-04-01,15:04:51.213546,3607.66523292663,232.407052963778,29.7582449867477,140,,
30,2020-04-01,15:04:51.385924,3609.49302395365,232.234216048162,30.2858400996073,141.316666666667,,
30,2020-04-01,15:04:51.561060,3614.05640417223,232.054352679918,30.2572500105467,144.266666666667,,
30,2020-04-01,15:04:51.732911,3624.83727852986,231.878146251235,30.476176992784,141.116666666667,,
30,2020-04-01,15:04:51.904604,3585.0611728585,232.819284802043,29.278958553862,137.816666666667,,
30,2020-04-01,15:04:52.081969,3884.38398161598,234.823554421769,30.6888361467165,145.216666666667,,
30,2020-04-01,15:04:52.251437,3922.95423434205,234.649013984575,31.4247277956961,147.816666666667,,
30,2020-04-01,15:04:52.423087,3585.66674436044,235.531170483461,30.8332293880136,143.1,,
30,2020-04-01,15:04:52.594668,3625.95051065213,235.363850979606,30.9538297146004,142.45,,
30,2020-04-01,15:04:52.765836,3675.84985047932,235.199071203765,31.4474262502593,147.05,,
30,2020-04-01,15:04:52.934938,3712.53569592913,235.034709120638,31.0359156223321,143.4,,
30,2020-04-01,15:04:53.114400,3754.1578787343,234.877092257974,30.8491379129991,141.166666666667,,
30,2020-04-01,15:04:53.289012,3760.28057706131,234.709228824273,30.7911153300337,145.266666666667,,
30,2020-04-01,15:04:53.460727,3793.69645636978,234.56228956229,30.9769632634339,143.65,,
30,2020-04-01,15:04:53.632592,3798.05897784434,234.413619167717,31.6024280513405,143.916666666667,,
30,2020-04-01,15:04:53.799530,3821.37571981985,234.274769101595,30.4320304868087,140.25,,
30,2020-04-01,15:04:53.965309,3817.03359306338,234.0964360587,30.8308919825166,141.15,,
30,2020-04-01,15:04:54.138775,3826.11314776798,233.943676716918,29.9046659379427,140.616666666667,,
30,2020-04-01,15:04:54.315529,3829.49759036892,233.781890422417,30.7288804980041,142.866666666667,,
30,2020-04-01,15:04:54.486085,3845.06299549866,233.606934001671,31.2612755287554,144.433333333333,,
30,2020-04-01,15:04:54.650610,3871.32626077157,233.42928660826,31.5110621648289,146.083333333333,,
30,2020-04-01,15:04:54.814564,4284.24015278651,234.105208333333,31.1744982076911,142.383333333333,,
30,2020-04-01,15:04:54.978111,4271.72681535327,233.918437890137,31.0347076630693,142.5,,
30,2020-04-01,15:04:55.141264,4145.51110188032,234.142565461347,30.3125167928638,139.05,,
30,2020-04-01,15:04:55.304995,4246.22760969463,234.357832606891,29.9534994102685,139.716666666667,,
30,2020-04-01,15:04:55.480345,3872.11683057909,235.230099502488,30.2758876706271,140.35,,
30,2020-04-01,15:04:55.656582,3865.25378654209,235.400621118012,29.9810275617474,140.616666666667,,
30,2020-04-01,15:04:55.825887,3860.94103402344,235.558312655087,29.899061848199,142.833333333333,,
30,2020-04-01,15:04:55.989454,3870.76673865213,235.706319702602,30.26732581176,143.05,,
30,2020-04-01,15:04:56.152301,3869.82057176135,235.515125745846,29.7267134125057,139.933333333333,,
30,2020-04-01,15:04:56.314746,3859.55220982669,235.316163830186,29.7340136123087,140.016666666667,,
30,2020-04-01,15:04:56.477210,3841.4937016397,235.487312233261,30.8134433556558,148.866666666667,,
30,2020-04-01,15:04:56.646518,3826.79008968117,235.666188842436,30.7293199227398,149.116666666667,,
30,2020-04-01,15:04:56.817852,3819.7369046778,235.482988431016,30.6050086885111,148.733333333333,,
30,2020-04-01,15:04:56.989681,3796.4275942352,236.307913079131,29.3540119067944,143.216666666667,,
30,2020-04-01,15:04:57.159085,3797.34259887069,236.489557739558,29.3598578863855,142.816666666667,,
30,2020-04-01,15:04:57.324221,3773.92696990278,236.561349693252,29.9598845932121,145.233333333333,,
30,2020-04-01,15:04:57.486030,3681.96577702983,237.15617606961,31.0203396989098,147.583333333333,,
30,2020-04-01,15:04:57.654825,3702.5557818272,237.367401060791,31.3479372576696,147.683333333333,,
30,2020-04-01,15:04:57.829468,3673.72633577814,237.187245313773,31.1258595774285,148.8,,
30,2020-04-01,15:04:58.002075,3648.89669796891,237.014652014652,30.6958818391629,144.083333333333,,
30,2020-04-01,15:04:58.178759,3631.25512337422,236.836382113821,31.5508931355972,150.216666666667,,
30,2020-04-01,15:04:58.353876,3600.07030038639,236.669711733658,29.7482138134945,138.783333333333,,
30,2020-04-01,15:04:58.526182,3566.78363162029,236.489253852392,29.9205530338148,139.65,,
30,2020-04-01,15:04:58.700226,3533.92016143916,236.345686512758,31.0431220766184,144.766666666667,,
30,2020-04-01,15:04:58.873852,3524.2907140389,236.163025889968,30.3026296265852,143.133333333333,,
30,2020-04-01,15:04:59.041340,3505.96524257672,236.083838383838,30.5432432998995,147.483333333333,,
30,2020-04-01,15:04:59.213783,3494.32259296084,235.893866020985,31.2485714838588,148.95,,
30,2020-04-01,15:04:59.388973,3488.00323718695,235.712414349053,32.0667468862846,151.366666666667,,
30,2020-04-01,15:04:59.557187,3469.73171845727,235.526368760064,31.654026666429,151.566666666667,,
30,2020-04-01,15:04:59.726494,3450.69254301722,235.331724969843,32.6979478272728,150.95,,
30,2020-04-01,15:04:59.897268,3434.26027407847,235.139558232932,32.4623585059694,149.766666666667,,
30,2020-04-01,15:05:00.069343,3419.23014864956,234.948856799037,31.6962526063382,150.116666666667,,
30,2020-04-01,15:05:00.240878,3399.82253712624,234.752604166667,31.8960566275391,149.666666666667,,
30,2020-04-01,15:05:00.410929,3370.86997538433,234.562825130052,31.4445491890907,148.65,,
30,2020-04-01,15:05:00.579456,3354.68490417946,234.372501998401,31.928609394976,152.116666666667,,
30,2020-04-01,15:05:00.749228,3352.4049146736,234.182634730539,32.030719239713,152.583333333333,,
30,2020-04-01,15:05:00.916565,3344.33273504736,233.996212121212,32.4045508348206,153.216666666667,,
30,2020-04-01,15:05:01.085660,3343.06198006979,233.801274392672,31.9069242582908,154.716666666667,,
30,2020-04-01,15:05:01.254638,3362.77530797889,233.974741447892,32.4285173785713,157.333333333333,,
30,2020-04-01,15:05:01.420244,3374.82466553293,233.779300754867,32.6963911374849,158.816666666667,,
30,2020-04-01,15:05:01.583403,3373.43770425203,233.586309523809,33.0656090176258,160.333333333333,,
30,2020-04-01,15:05:01.758504,3375.81221630558,233.390804597701,32.9037715051704,157.95,,
30,2020-04-01,15:05:01.939217,3378.65057805256,233.199722882027,33.0837305791696,159.35,,
30,2020-04-01,15:05:02.107391,3369.40169729774,232.999209173586,33.4246844149549,159.95,,
30,2020-04-01,15:05:02.272992,3368.3721248213,232.796208530806,33.1790933044124,160.15,,
30,2020-04-01,15:05:02.441328,3365.11866402782,232.598619329389,32.7323511021709,158.033333333333,,
30,2020-04-01,15:05:02.616526,3360.46233618724,232.401497241923,33.1328942384427,157.9,,
30,2020-04-01,15:05:02.790074,3356.28008107902,232.480322707595,33.5999317737193,161.333333333333,,
30,2020-04-01,15:05:02.972160,3349.51357343747,232.290683962264,32.237295039249,157.25,,
30,2020-04-01,15:05:03.143067,3301.99083145822,232.497055359246,32.7633075193327,157.616666666667,,
30,2020-04-01,15:05:03.311813,3265.00560626798,232.390196078431,33.2887023541984,160.7,,
30,2020-04-01,15:05:03.480994,3287.10961538698,232.312965139052,33.0071999622676,159.783333333333,,
30,2020-04-01,15:05:03.651587,3279.39349554338,232.120500782473,33.2099619386997,159.5,,
30,2020-04-01,15:05:03.817963,3276.23987887228,231.931418522861,33.4173873468164,159.85,,
30,2020-04-01,15:05:03.985064,3279.29067280595,231.736924277908,33.3492656755047,162.233333333333,,
30,2020-04-01,15:05:04.152354,3286.46235961688,231.544834307992,33.3874553934192,160.65,,
30,2020-04-01,15:05:04.319232,3300.06036105204,231.360981308411,32.770446166454,158.466666666667,,
