27,2020-04-01,15:02:03.519807,3198.20232870767,204.403695634632,31.3179319184157,151.796296296296,,,
27,2020-04-01,15:02:03.689900,3216.30552759073,204.301725528141,31.163122499092,151.277777777778,,,
27,2020-04-01,15:02:03.858839,3403.65848134111,204.467810812988,31.6552564397426,151.055555555556,,,
27,2020-04-01,15:02:04.025013,3417.82523481165,204.367283950617,31.5552544428972,151.407407407407,,,
27,2020-04-01,15:02:04.191471,3429.12236434283,204.263550299032,31.6429543031105,149.425925925926,,,
27,2020-04-01,15:02:04.360135,3446.89137991315,204.165326687034,30.0627945999161,142.240740740741,,,
27,2020-04-01,15:02:04.527041,3397.47209492635,204.15628933344,30.0929763672102,144.333333333333,,,
27,2020-04-01,15:02:04.696000,3499.21410674489,204.148603082852,29.2543570003229,142.444444444444,,,
27,2020-04-01,15:02:04.869234,3360.1754776244,204.308731113785,29.3788893224027,141.685185185185,,,
27,2020-04-01,15:02:05.036395,3473.13962227503,204.449254449254,29.4300845123626,140.925925925926,,,
27,2020-04-01,15:02:05.210556,3475.41227608815,204.400651552778,29.0368566528858,138.518518518519,,,
27,2020-04-01,15:02:05.384488,3487.90462930227,204.306756324047,28.9090785742657,139.777777777778,,,
27,2020-04-01,15:02:05.551941,3492.04797471355,204.214329520305,28.9868125455653,139.185185185185,,,
27,2020-04-01,15:02:05.725194,3501.50081443623,204.118705035971,29.8540070845579,143.037037037037,,,
27,2020-04-01,15:02:05.898036,3536.74876970446,204.06581995367,29.2905550977297,140.12962962963,,,
27,2020-04-01,15:02:06.068253,3550.43972790464,203.973765432099,28.4419128878415,134.518518518519,,,
27,2020-04-01,15:02:06.239315,3548.67561317029,203.881178378666,28.0451443993528,135.814814814815,,,
27,2020-04-01,15:02:06.409633,3519.70981763376,203.986662415644,29.7946050595601,143.907407407407,,,
27,2020-04-01,15:02:06.579542,3658.67210800349,204.484269215452,30.4829611560189,145,,,
27,2020-04-01,15:02:06.755453,3619.75536110886,204.470444656691,29.6153992567185,139.666666666667,,,
27,2020-04-01,15:02:06.928280,3613.33377806379,204.372464805536,28.4790359382004,136.351851851852,,,
27,2020-04-01,15:02:07.095818,3593.88095947676,204.281248344195,28.8695984426279,134.425925925926,,,
27,2020-04-01,15:02:07.261537,3564.00589328665,204.186853043179,28.4526506304963,134.185185185185,,,
27,2020-04-01,15:02:07.427736,3495.59018315857,204.189153439153,27.9779580006235,130.648148148148,,,
27,2020-04-01,15:02:07.595000,3461.82639145129,204.09892404896,28.398164286436,132.055555555556,,,
27,2020-04-01,15:02:07.762910,3418.25084251173,204.004200348708,28.1027778691158,129.87037037037,,,
27,2020-04-01,15:02:07.931534,3386.43995861149,203.91621129326,28.2480880266373,129.537037037037,,,
27,2020-04-01,15:02:08.101449,3340.20691441274,203.825050121346,28.170456991633,130.203703703704,,,
27,2020-04-01,15:02:08.267060,3170.05341581216,204.092526690391,28.1022545993051,129.407407407407,,,
27,2020-04-01,15:02:08.436035,3144.2629520797,204.229229229229,28.4921930468974,131.407407407407,,,
27,2020-04-01,15:02:08.605528,3259.54437330302,204.728877869752,29.427264287793,139.851851851852,,,
27,2020-04-01,15:02:08.772683,3680.84589336691,204.917725604332,29.4665479206191,139.944444444444,,,
27,2020-04-01,15:02:08.946736,3425.06832906812,205.005520069395,27.4602131150568,130.592592592593,,,
27,2020-04-01,15:02:09.117825,3405.76273314656,205.166626957961,28.3382387617143,135.666666666667,,,
27,2020-04-01,15:02:09.287677,3415.45174265568,205.114575950862,28.5063709913099,139.203703703704,,,
27,2020-04-01,15:02:09.462289,3632.80080546436,205.313581995593,28.4919988276583,140.925925925926,,,
27,2020-04-01,15:02:09.643299,3622.13165227221,205.232770993569,28.3342028780923,139.87037037037,,,
27,2020-04-01,15:02:09.819215,3615.06171143818,205.150617730556,29.5973980359,150.314814814815,,,
27,2020-04-01,15:02:09.990271,3593.04130491394,205.064654397558,29.7518936218816,152.592592592593,,,
27,2020-04-01,15:02:10.156236,3369.06359989768,205.426950567526,29.7658130330543,150.944444444444,,,
27,2020-04-01,15:02:10.325720,3570.88980543338,205.84633680964,26.7445785070309,135.296296296296,,,
27,2020-04-01,15:02:10.494791,3364.42408254373,206.190238026168,28.4484423836329,141.166666666667,,,
27,2020-04-01,15:02:10.666712,3384.94638925976,206.116488537094,28.2550531855129,140.722222222222,,,
27,2020-04-01,15:02:10.836417,3556.3936910498,206.419776691807,28.465674975553,138.203703703704,,,
27,2020-04-01,15:02:11.004550,3555.91892182571,206.53295801079,28.0043444797098,135.111111111111,,,
27,2020-04-01,15:02:11.172121,3565.33677184382,206.463068007379,28.6207300937075,136.796296296296,,,
27,2020-04-01,15:02:11.339980,3570.05180210571,206.704666718721,29.4259142967624,141.592592592593,,,
27,2020-04-01,15:02:11.504238,3573.67270877126,206.630875108094,29.6887246260753,139.462962962963,,,
27,2020-04-01,15:02:11.667897,3516.60857561538,206.662692019721,29.1267402615266,136.962962962963,,,
27,2020-04-01,15:02:11.833269,3535.72737159179,206.589305082428,28.3299290294794,135.055555555556,,,
27,2020-04-01,15:02:11.995808,3542.38753019872,206.511356565697,28.5539162096582,137.240740740741,,,
27,2020-04-01,15:02:12.158449,3541.93121735009,206.417247597381,28.7436337232344,139.166666666667,,,
27,2020-04-01,15:02:12.320581,3524.77873420055,206.678252061782,27.4964055611509,134.537037037037,,,
27,2020-04-01,15:02:12.489873,3534.38613806752,206.613466654099,27.3119586020348,131.796296296296,,,
27,2020-04-01,15:02:12.654444,3549.47604704556,206.531275664018,28.0381079501975,133.87037037037,,,
27,2020-04-01,15:02:12.817166,3460.10997067967,206.727468620577,26.8526525525776,129.092592592593,,,
27,2020-04-01,15:02:12.981027,3514.02226015968,206.701658131054,27.3087820036661,129.962962962963,,,
27,2020-04-01,15:02:13.143715,3761.11851792363,206.856153447692,26.7561893934951,128.703703703704,,,
27,2020-04-01,15:02:13.306627,3575.02332055755,207.673248161053,26.9737508135564,128.796296296296,,,
27,2020-04-01,15:02:13.470194,3562.69913257101,207.605537923664,27.8804070705975,144,,,
27,2020-04-01,15:02:13.632046,3548.22324523018,207.520070675658,26.0460189335102,126.759259259259,,,
27,2020-04-01,15:02:13.794770,3527.2410326902,207.438414006412,27.1227261367266,130.296296296296,,,
27,2020-04-01,15:02:13.956965,3500.90308076013,207.970625805623,27.2894535566305,131.240740740741,,,
27,2020-04-01,15:02:14.119112,3475.0571010771,208.160292391264,27.0067996262551,129.796296296296,,,
27,2020-04-01,15:02:14.283136,3504.20568133855,209.154522322461,27.1482402439138,131.074074074074,,,
27,2020-04-01,15:02:14.444617,3565.70961145387,209.691004692116,27.5739145014812,131.203703703704,,,
27,2020-04-01,15:02:14.608691,3542.09204525369,209.64425964426,27.3623353744449,130.962962962963,,,
27,2020-04-01,15:02:14.772405,3723.51516463765,210.397429978455,26.8743609897462,126.62962962963,,,
27,2020-04-01,15:02:14.937365,3498.51759410821,210.846469306677,25.7578542420484,121.944444444444,,,
27,2020-04-01,15:02:15.103209,3467.03009320754,210.776855693868,27.1692104113156,127.148148148148,,,
27,2020-04-01,15:02:15.267810,3449.53452239715,211.161022805805,27.7249500426002,127.944444444444,,,
27,2020-04-01,15:02:15.432547,3705.81382049139,211.291436464088,27.0411354550757,127.759259259259,,,
27,2020-04-01,15:02:15.596051,3455.66267922011,211.875367430923,27.3627247770772,129.222222222222,,,
27,2020-04-01,15:02:15.760055,3600.59095220492,211.939974457216,27.5075113415133,128.296296296296,,,
27,2020-04-01,15:02:15.924102,3592.33367610669,211.848150700666,27.9399027766406,128,,,
27,2020-04-01,15:02:16.086871,3579.06573585003,211.748163452709,27.9045218373794,127.444444444444,,,
27,2020-04-01,15:02:16.250917,3567.66485423522,211.643853075374,28.7766324785806,129.796296296296,,,
27,2020-04-01,15:02:16.415166,3559.36949385575,211.778730744365,28.3352073313827,129.703703703704,,,
27,2020-04-01,15:02:16.579351,3571.69914424423,211.839124347715,27.2428390512358,126.851851851852,,,
27,2020-04-01,15:02:16.743154,3467.10840226384,212.295227920228,26.6744167311381,129.666666666667,,,
27,2020-04-01,15:02:16.907332,3486.42695208619,212.206238045934,26.3832012707689,127.333333333333,,,
27,2020-04-01,15:02:17.069374,3500.75866979387,212.106136208074,26.1466592013939,124.018518518519,,,
27,2020-04-01,15:02:17.233143,3502.30529649881,212.026904894843,25.4004192483536,118.722222222222,,,
27,2020-04-01,15:02:17.396847,3500.94713724908,211.947782117659,25.5095162936935,118.407407407407,,,
27,2020-04-01,15:02:17.559986,3494.0689437821,211.86990799073,25.5438129041428,117.703703703704,,,
27,2020-04-01,15:02:17.724171,3453.84127013995,212.228302173583,24.6472551533944,110.5,,,
27,2020-04-01,15:02:17.887303,3438.27123129111,212.393357130199,24.6918635394699,111.277777777778,,,
27,2020-04-01,15:02:18.048279,3132.84620881548,213.031901436956,25.3841559855101,113.703703703704,,,
27,2020-04-01,15:02:18.212444,3127.08709658366,212.959708692262,25.4994244654868,114.722222222222,,,
27,2020-04-01,15:02:18.378966,3113.15020369854,212.953354448181,25.9049773527941,118.425925925926,,,
27,2020-04-01,15:02:18.542096,3104.8970945404,213.187028200661,25.2029351207916,115.962962962963,,,
27,2020-04-01,15:02:18.705534,3181.02471505703,213.616409324856,25.6436510452623,118.351851851852,,,
27,2020-04-01,15:02:18.871421,3171.58790002483,213.549249068497,27.0639307602876,124.277777777778,,,
27,2020-04-01,15:02:19.033973,3154.32383995618,213.478400897144,27.1421545957186,122.074074074074,,,
27,2020-04-01,15:02:19.199426,3343.74035497008,213.860563486668,27.6244511373589,123.537037037037,,,
27,2020-04-01,15:02:19.365824,3150.35569906411,214.416232703032,27.1252387361694,123.12962962963,,,
27,2020-04-01,15:02:19.529580,3118.06860960388,214.524909949816,26.9697378730003,122.185185185185,,,
27,2020-04-01,15:02:19.690886,3367.28015110556,214.605351560342,26.4635923853363,121.351851851852,,,
27,2020-04-01,15:02:19.852701,3361.90679667175,214.581920903955,26.4275174929812,121.037037037037,,,
27,2020-04-01,15:02:20.013028,3352.29079967386,214.498017665362,26.5679329058037,118.277777777778,,,
27,2020-04-01,15:02:20.175483,3358.2463960153,214.414293872433,26.7750277732238,121.555555555556,,,
27,2020-04-01,15:02:20.338469,3360.45660846575,214.330259556132,26.3639573660702,121.685185185185,,,
27,2020-04-01,15:02:20.502147,3378.94062731452,214.237597976611,25.0619273203425,115.092592592593,,,
27,2020-04-01,15:02:20.668607,3244.11094982322,214.303678678679,26.2851712198632,115.481481481481,,,
27,2020-04-01,15:02:20.835036,3257.38578792766,214.215870157801,24.5377094506341,108.796296296296,,,
27,2020-04-01,15:02:21.000335,3271.11571409458,214.251886839606,25.1684664061125,113.962962962963,,,
27,2020-04-01,15:02:21.165906,3290.32985730053,214.171865116933,24.9316804949987,113.166666666667,,,
27,2020-04-01,15:02:21.330133,3292.81674331208,214.07919037636,24.4008503178963,103.648148148148,,,
27,2020-04-01,15:02:21.493174,3285.63107670318,214.110861703454,24.3276731881439,104.203703703704,,,
27,2020-04-01,15:02:21.661228,3145.86761337183,214.374906535068,25.0904902650482,108.574074074074,,,
27,2020-04-01,15:02:21.825063,3254.0867316343,214.641709631622,25.6005136276109,110.259259259259,,,
27,2020-04-01,15:02:21.987305,3245.73392223904,214.555331541219,25.5509894943126,110.703703703704,,,
27,2020-04-01,15:02:22.151495,3229.14891431997,214.4640947193,25.3844408108576,110.111111111111,,,
27,2020-04-01,15:02:22.315772,3287.03049188041,214.52895848869,24.9907265280915,116.481481481481,,,
27,2020-04-01,15:02:22.479713,3273.07677282777,214.440345778374,24.879996837799,107.666666666667,,,
27,2020-04-01,15:02:22.643445,3271.67948887441,214.346266507795,23.7582014430469,104.018518518519,,,
27,2020-04-01,15:02:22.807370,3202.39463884685,214.51464860708,24.0291237674027,106.259259259259,,,
27,2020-04-01,15:02:22.972412,3195.89749793839,214.54707719768,25.1190204099889,110.962962962963,,,
27,2020-04-01,15:02:23.135145,3205.95160477362,215.136256657996,25.6400085165253,113.5,,,
27,2020-04-01,15:02:23.297639,3288.31394416176,215.644805902159,26.3279776932843,117.407407407407,,,
27,2020-04-01,15:02:23.460043,3299.87827194672,215.550236275019,26.5806386615985,118.333333333333,,,
27,2020-04-01,15:02:23.622357,3313.37133790838,215.445903179548,26.2583825746753,121.203703703704,,,
27,2020-04-01,15:02:23.787131,3316.80814765068,215.354063202629,27.0822040373371,123.574074074074,,,
