31,2020-04-01,14:46:40.259035,3337.19099669271,221.234302322433,28.2084713419703,132.403225806452,,
31,2020-04-01,14:46:40.486572,3328.74656893267,221.107207972949,27.9171884457763,132.661290322581,,
31,2020-04-01,14:46:40.701308,3330.99804679851,221.03168203978,29.3736708830147,137.822580645161,,
31,2020-04-01,14:46:40.933780,3321.34095154194,220.903295285951,29.2642487589645,137.709677419355,,
31,2020-04-01,14:46:41.142170,3310.14217760565,221.337925552904,29.0356310022395,137.58064516129,,
31,2020-04-01,14:46:41.373776,3384.25682930566,221.852063573437,29.1087462861594,137.629032258065,,
31,2020-04-01,14:46:41.610786,3395.34210226854,222.262373405009,28.2733996458587,131.258064516129,,
31,2020-04-01,14:46:41.832096,3398.10318904308,222.230448358688,28.9763662150652,131.225806451613,,
31,2020-04-01,14:46:42.133968,3384.3526419823,222.101937866511,27.9340329465258,124.112903225806,,
31,2020-04-01,14:46:42.470849,3401.90729302695,221.968996344897,27.7690787489677,128.790322580645,,
31,2020-04-01,14:46:42.806438,3430.69556790857,221.768661446229,28.5710587495877,132.5,,
31,2020-04-01,14:46:43.128212,3427.44659417474,221.582496033845,29.5152467240898,135.08064516129,,
31,2020-04-01,14:46:43.349141,3421.307999783,221.429786346706,28.7295022012926,131.629032258065,,
31,2020-04-01,14:46:43.566420,3401.88787305533,221.285759342455,29.7257116281423,138.661290322581,,
31,2020-04-01,14:46:43.774850,3374.60335522884,221.123454170295,29.5421320364462,138.032258064516,,
31,2020-04-01,14:46:43.982506,3361.47012322128,220.978226065568,29.4410247805282,138.838709677419,,
31,2020-04-01,14:46:44.207213,3312.95469371939,221.561388936697,28.9139403371027,132.596774193548,,
31,2020-04-01,14:46:44.425306,3299.26440698924,221.398996039288,28.732768671732,135.016129032258,,
31,2020-04-01,14:46:44.643255,3272.36949502367,221.896894084148,28.7798214096556,134.467741935484,,
31,2020-04-01,14:46:44.853091,3266.04051002761,221.74259752477,27.708556889429,131.629032258065,,
31,2020-04-01,14:46:45.086467,3246.81846175355,221.580248275476,28.3637735545263,133.822580645161,,
31,2020-04-01,14:46:45.296467,3225.59401067306,221.442408940047,27.9718224574431,142.564516129032,,
31,2020-04-01,14:46:45.508111,3206.8680104898,221.31234682031,27.6083128382633,142.177419354839,,
31,2020-04-01,14:46:45.751089,3208.22889975146,221.178860125271,28.6809333255978,141.693548387097,,
31,2020-04-01,14:46:45.970120,3215.71172929623,220.998067342303,28.3748165350204,136.129032258065,,
31,2020-04-01,14:46:46.177752,3221.54932863782,220.868910733831,28.2869460247037,138.483870967742,,
31,2020-04-01,14:46:46.385090,3241.94597104041,220.729403202855,29.1484711535078,137.854838709677,,
31,2020-04-01,14:46:46.603655,3318.98372392888,220.547196989486,29.3695454324596,138.467741935484,,
31,2020-04-01,14:46:46.821097,3341.35537899979,220.402545045986,28.9231185131685,138.338709677419,,
31,2020-04-01,14:46:47.028423,3332.35661348838,220.259956672603,29.3897861555652,141.903225806452,,
31,2020-04-01,14:46:47.233780,3322.54928283446,220.099265038267,29.2236650577934,142.145161290323,,
31,2020-04-01,14:46:47.439788,3326.82291201707,219.984961655475,29.6863728528917,141.435483870968,,
31,2020-04-01,14:46:47.656791,3319.01651109961,220.401651368615,27.6576014971409,135.91935483871,,
31,2020-04-01,14:46:47.863146,3338.95600236911,220.290211829084,26.016748040412,125.274193548387,,
31,2020-04-01,14:46:48.065072,3296.78926801972,220.688115735882,27.6793241844221,139.274193548387,,
31,2020-04-01,14:46:48.266457,3318.5479126468,220.53880810769,27.1838425688806,130.822580645161,,
31,2020-04-01,14:46:48.470283,3320.27891885453,220.765388103538,27.787555329939,133.887096774194,,
31,2020-04-01,14:46:48.673457,3347.48258758772,221.010505522359,27.7898259576614,138.629032258065,,
31,2020-04-01,14:46:48.874837,3342.75168978181,221.364912338127,28.5174695188722,138.677419354839,,
31,2020-04-01,14:46:49.091680,3345.64712505086,221.20831142869,28.3828753413152,136.129032258065,,
31,2020-04-01,14:46:49.371454,3349.20355345371,221.778476830971,28.3214399253153,133.274193548387,,
31,2020-04-01,14:46:49.653571,3345.54589374102,221.607221111634,28.1504036379177,133.935483870968,,
31,2020-04-01,14:46:49.888756,3354.58499665734,221.436352410871,28.3615025505211,137.064516129032,,
31,2020-04-01,14:46:50.119171,3359.96730622712,221.285595913161,29.3591032734804,145.596774193548,,
31,2020-04-01,14:46:50.321483,3369.53777283382,221.13245176963,29.1598705118247,143.209677419355,,
31,2020-04-01,14:46:50.532957,3379.80709174113,220.987826041418,29.5912622949225,145.870967741935,,
31,2020-04-01,14:46:50.792495,3386.75039318878,220.837175667723,30.6048844603,147.258064516129,,
31,2020-04-01,14:46:51.002705,3405.35153617742,220.693785198891,29.6115073180544,137.91935483871,,
31,2020-04-01,14:46:51.225490,2937.90829033185,221.744324970131,29.4700872228946,134.145161290323,,
31,2020-04-01,14:46:51.438810,2927.93108567364,221.586855382181,29.4201744498253,130.822580645161,,
31,2020-04-01,14:46:51.660785,3115.37984109186,221.868635988011,29.1690523100003,133.225806451613,,
31,2020-04-01,14:46:51.890786,3120.27210519421,221.692685914138,28.3866092230233,130.806451612903,,
31,2020-04-01,14:46:52.120729,3132.2265695563,221.525759410662,28.475253994865,133.258064516129,,
31,2020-04-01,14:46:52.356502,3128.44410667774,221.371399028804,30.2724453217318,141.58064516129,,
31,2020-04-01,14:46:52.573023,3128.84724088813,221.211004052852,29.1062667458627,132.854838709677,,
31,2020-04-01,14:46:52.788995,2929.95573933372,221.454486672893,29.8071676974041,133.096774193548,,
31,2020-04-01,14:46:53.010834,2932.2119766048,221.299651943019,28.8104444323621,128.967741935484,,
31,2020-04-01,14:46:53.221950,2961.03268602791,221.683691756272,28.9616113519185,130.532258064516,,
31,2020-04-01,14:46:53.466733,2957.29461388485,221.51609919683,29.3767934437877,132,,
31,2020-04-01,14:46:53.700474,2939.98267489849,221.370399439883,29.3648735945326,131.193548387097,,
31,2020-04-01,14:46:53.928300,2883.15139923003,221.222216268353,28.8675943299296,129.532258064516,,
31,2020-04-01,14:46:54.138355,2769.08540936798,221.561057536824,28.1064228445291,129.016129032258,,
31,2020-04-01,14:46:54.345359,2764.94849229626,221.400182209756,28.0365183355788,134.322580645161,,
31,2020-04-01,14:46:54.549687,2768.02125004302,221.230153436314,27.8366269752371,132.403225806452,,
31,2020-04-01,14:46:54.757523,2771.97478229016,221.080267289646,27.5875184969721,132.016129032258,,
31,2020-04-01,14:46:54.971055,2775.82420696532,220.94548396841,27.9778011888592,133.661290322581,,
31,2020-04-01,14:46:55.201327,2775.57368643778,220.796566497188,27.7794842189525,133.790322580645,,
31,2020-04-01,14:46:55.420515,2791.07631043025,220.651847244891,27.8892311359669,130.41935483871,,
31,2020-04-01,14:46:55.658227,2789.81109203542,220.461789607619,29.5524341098599,141,,
31,2020-04-01,14:46:55.870332,2811.66621358199,220.255276225776,30.0425189027494,142.451612903226,,
31,2020-04-01,14:46:56.079629,3096.29638507566,221.193866374589,28.1984407019309,130.048387096774,,
31,2020-04-01,14:46:56.310766,3123.89166054042,221.457684662944,28.3898453498376,127.290322580645,,
31,2020-04-01,14:46:56.518969,3161.86950334029,221.310208865847,28.3669611510744,129.516129032258,,
31,2020-04-01,14:46:56.728176,3174.49789922498,221.294075129492,28.6091393505758,131.08064516129,,
31,2020-04-01,14:46:56.931518,3175.03933031923,221.147217315645,27.6346474158756,125.161290322581,,
31,2020-04-01,14:46:57.142611,3176.5277051186,221.00069097461,28.1551173626454,129.209677419355,,
31,2020-04-01,14:46:57.361202,3163.78688169215,220.856213700157,28.3782777486835,131.145161290323,,
31,2020-04-01,14:46:57.574139,3188.84438561578,221.173995544922,28.9581648727886,133.774193548387,,
31,2020-04-01,14:46:57.787616,3176.86583228369,221.041184008587,29.4953688460874,139.370967741936,,
31,2020-04-01,14:46:58.018491,3177.42096869445,220.903412508472,28.9512351235868,139.096774193548,,
31,2020-04-01,14:46:58.225215,3169.9136034616,220.765098977003,29.3616282565212,143.790322580645,,
31,2020-04-01,14:46:58.436278,3177.75952623874,220.617484211033,29.6982699353065,145.645161290323,,
31,2020-04-01,14:46:58.659543,3185.04448048169,220.54793613342,29.3773408384181,149.887096774194,,
31,2020-04-01,14:46:58.865967,3199.43150275271,220.412624059349,30.5086355096848,158.290322580645,,
31,2020-04-01,14:46:59.085281,3200.7864899284,220.279912512124,30.6141923175541,155.483870967742,,
31,2020-04-01,14:46:59.309619,3207.75857637529,220.156068094618,30.2868185939799,155.58064516129,,
31,2020-04-01,14:46:59.543711,3199.09413986959,220.01439012813,29.5236558523631,145.725806451613,,
31,2020-04-01,14:46:59.753201,3204.81973071622,219.872870690665,30.0114368113099,146.225806451613,,
31,2020-04-01,14:46:59.959579,3211.00767791177,219.73338771088,29.2733912044807,141.467741935484,,
31,2020-04-01,14:47:00.165360,3192.39748006124,219.453481932715,29.4038405789296,135.58064516129,,
31,2020-04-01,14:47:00.367811,3191.30556119829,219.450783113785,27.450692782961,131.403225806452,,
31,2020-04-01,14:47:00.575016,3199.01573956554,219.292288925458,27.2158100069096,128.032258064516,,
31,2020-04-01,14:47:00.789088,3202.35168835939,219.150505487776,27.65725250024,135.58064516129,,
31,2020-04-01,14:47:01.021847,3209.05359275146,218.990585943033,27.7007551933772,134.387096774194,,
31,2020-04-01,14:47:01.240976,3233.64633154855,219.420990947918,25.941921353738,126.870967741936,,
31,2020-04-01,14:47:01.466168,3195.40238010463,219.583244910847,25.5073625799857,119.048387096774,,
31,2020-04-01,14:47:01.677737,3084.48870830232,220.058537386417,26.0423367736085,120.161290322581,,
31,2020-04-01,14:47:01.902834,3097.63959799249,220.107235493239,25.4463505822464,120.258064516129,,
31,2020-04-01,14:47:02.109815,3087.54948842805,220.158068447047,26.5382163762226,125.354838709677,,
31,2020-04-01,14:47:02.320417,3084.27760534107,221.509656872817,25.8538300381654,122.806451612903,,
31,2020-04-01,14:47:02.551217,3079.03145020222,221.36515929595,26.0421491890216,118.838709677419,,
31,2020-04-01,14:47:02.766345,3075.86210927365,221.210239835299,27.062040433792,124.387096774194,,
31,2020-04-01,14:47:02.991529,3069.5447263073,221.104530226313,26.4802044184784,121.129032258065,,
31,2020-04-01,14:47:03.199562,3079.40434227332,220.953802922161,26.196885787449,119.58064516129,,
31,2020-04-01,14:47:03.417123,3093.51031256145,220.821068985101,27.3714136600925,123.016129032258,,
31,2020-04-01,14:47:03.635462,3112.54607892071,220.683510953312,27.3159829305955,121.451612903226,,
31,2020-04-01,14:47:03.852005,3106.400583256,220.500209279026,26.9420913050415,122.064516129032,,
31,2020-04-01,14:47:04.064399,2920.43604163329,221.202380845891,27.2094720249045,118.822580645161,,
31,2020-04-01,14:47:04.277007,2913.44327873354,221.056689330035,26.8251813761542,119.5,,
31,2020-04-01,14:47:04.509384,3059.71816424894,221.229637185944,27.5505121024146,120.225806451613,,
31,2020-04-01,14:47:04.734994,3050.52889174735,221.08472663397,27.9773846764638,123,,
31,2020-04-01,14:47:04.975798,3045.20645057199,220.942128994783,27.0633736608898,118.693548387097,,
31,2020-04-01,14:47:05.195981,3016.98828606257,221.334234082081,27.0249452096076,118.483870967742,,
31,2020-04-01,14:47:05.409265,3555.06152888172,222.33769739506,27.1054207029195,120.274193548387,,
31,2020-04-01,14:47:05.761289,3011.17365815516,222.856979558172,27.0764774344684,120.145161290323,,
31,2020-04-01,14:47:05.990232,2984.51701233189,222.73559390322,28.3865321198251,122.887096774194,,
31,2020-04-01,14:47:06.205418,2952.68506373769,223.186955497999,27.9428852677185,122.516129032258,,
31,2020-04-01,14:47:06.416081,2929.16169121457,223.068246878749,28.2823291492059,130.241935483871,,
31,2020-04-01,14:47:06.628664,2917.91269507806,222.933824290272,27.811486803914,129.370967741935,,
31,2020-04-01,14:47:06.836597,2910.22702301412,222.935786780136,25.932526751691,118.741935483871,,
31,2020-04-01,14:47:07.043570,2901.77058707498,222.803636400893,26.159966709249,119.612903225806,,
31,2020-04-01,14:47:07.250866,2898.04758041213,222.687594941587,26.5592910963448,119.467741935484,,
31,2020-04-01,14:47:07.463464,2894.93678878759,222.584494212897,26.9226805483056,120.032258064516,,
31,2020-04-01,14:47:07.672178,3306.47436909228,225.626127028652,26.3653104838633,117.967741935484,,
31,2020-04-01,14:47:07.915842,3318.87604618176,226.204122781227,26.2750525634536,119.354838709677,,
31,2020-04-01,14:47:08.122294,3310.63193657049,226.101105612692,25.2970659206979,115.532258064516,,
31,2020-04-01,14:47:08.327325,3291.5288751876,225.991533868632,26.6880920024864,126.290322580645,,
31,2020-04-01,14:47:08.532059,3275.20699330452,225.876368291786,27.0051339680688,125.274193548387,,
31,2020-04-01,14:47:08.746509,3263.8476227635,225.757287239233,26.8440742662748,124.403225806452,,
31,2020-04-01,14:47:08.959992,3571.99757777594,226.537000139345,25.7389705556609,119.790322580645,,
31,2020-04-01,14:47:09.166946,3566.66619113815,226.406492666164,26.1347666191538,119.58064516129,,
31,2020-04-01,14:47:09.381860,3567.486503775,226.277918494114,26.5836121175719,120.741935483871,,
31,2020-04-01,14:47:09.593519,3558.35430851409,226.264512739792,26.2562107590725,118.854838709677,,
31,2020-04-01,14:47:09.797525,3563.26620440518,226.13164314156,26.4128240810133,120.612903225806,,
31,2020-04-01,14:47:09.994611,3558.68610739886,225.994092918476,26.5689341319864,120.903225806452,,
31,2020-04-01,14:47:10.194166,3542.89079310779,225.860122354796,26.7120916999876,121.145161290323,,
31,2020-04-01,14:47:10.401031,3547.57467472496,226.123417282194,26.668778492598,119,,
31,2020-04-01,14:47:10.607499,3541.90980611164,225.973943574625,26.9750459513021,118.774193548387,,
31,2020-04-01,14:47:10.811837,3541.9694940079,225.827240817365,26.900967946784,118.58064516129,,
31,2020-04-01,14:47:11.025191,3553.52969923097,225.694797818694,26.9583319624917,117.838709677419,,
31,2020-04-01,14:47:11.231252,3570.28981005453,225.55688149826,26.4327234421566,116.241935483871,,
31,2020-04-01,14:47:11.434625,3576.79868266145,225.419245495551,26.8245936992984,120.41935483871,,
31,2020-04-01,14:47:11.638739,3590.9113317566,225.274512042935,27.6139612109644,126.225806451613,,
31,2020-04-01,14:47:11.843330,3611.39955186789,225.128436362814,27.6501814970351,123.596774193548,,
31,2020-04-01,14:47:12.049202,3627.32779250609,224.97693716706,28.466695015851,126.903225806452,,
31,2020-04-01,14:47:12.274702,3758.2157710798,224.591060467546,27.914861672767,123.016129032258,,
31,2020-04-01,14:47:12.480539,3788.3982338821,225.544643619979,27.9596113729373,121.41935483871,,
31,2020-04-01,14:47:12.685899,3808.06959132443,225.403186977821,26.200001117242,112.903225806452,,
31,2020-04-01,14:47:12.900153,3825.14173056235,225.253064286766,26.6325219531831,115.290322580645,,
31,2020-04-01,14:47:13.118040,3827.68533292646,225.124000462083,27.8989967928276,123.451612903226,,
31,2020-04-01,14:47:13.322573,3841.96825333944,224.987887355561,27.3134977446771,120.274193548387,,
31,2020-04-01,14:47:13.528476,3842.75283801769,224.855293396589,26.3466642877,117.032258064516,,
31,2020-04-01,14:47:13.731169,3838.81464957388,224.725397470539,26.2993023033233,116.032258064516,,
31,2020-04-01,14:47:13.936223,3827.41310507933,224.592079305676,26.2348383706459,117.064516129032,,
31,2020-04-01,14:47:14.138905,3817.60491281031,224.45902857946,26.1816036293011,117.387096774194,,
31,2020-04-01,14:47:14.368266,3808.91498437094,224.281216930816,25.8258592547351,113.91935483871,,
31,2020-04-01,14:47:14.572447,3798.95711723231,224.15493430324,25.8491974738389,116.306451612903,,
31,2020-04-01,14:47:14.777279,3798.95674494441,224.08337608784,25.8897456223052,116.935483870968,,
31,2020-04-01,14:47:14.982978,3806.34698106222,223.940844425953,25.7542026130124,118.838709677419,,
31,2020-04-01,14:47:15.185255,3820.58214720817,223.80020694226,25.2482778805091,115.854838709677,,
31,2020-04-01,14:47:15.388708,3829.09466064287,223.703778807536,24.8037112635169,114.854838709677,,
31,2020-04-01,14:47:15.591861,3757.25608187545,223.556940896886,24.6702557551597,112.532258064516,,
31,2020-04-01,14:47:15.797110,3755.58508972789,223.640173970952,23.9762910488382,111.709677419355,,
31,2020-04-01,14:47:16.013640,3743.63772696232,223.50600214954,25.649290273395,116.193548387097,,
31,2020-04-01,14:47:16.220133,3734.03833041909,223.390577676804,26.0305046788972,117.661290322581,,
31,2020-04-01,14:47:16.426760,3732.43779066633,223.267381708845,26.4482043314831,117.209677419355,,
31,2020-04-01,14:47:16.630655,3728.0165681395,223.1564188094,26.3442226821297,120.516129032258,,
31,2020-04-01,14:47:16.849633,3732.98189197016,223.037690969034,26.3744083747473,118.967741935484,,
31,2020-04-01,14:47:17.055063,3720.74401717764,222.916804969264,26.3965970999895,119.612903225806,,
31,2020-04-01,14:47:17.263782,3718.08371580256,222.879604437558,26.1438184409023,119.725806451613,,
31,2020-04-01,14:47:17.471601,3709.3510519135,222.759551111921,26.1367765245207,117.145161290323,,
31,2020-04-01,14:47:17.677414,3698.93854747715,222.636553309163,25.8583702550965,117.822580645161,,
31,2020-04-01,14:47:17.884769,3664.61269231308,223.567554725973,25.933657568661,119.306451612903,,
31,2020-04-01,14:47:18.090940,3674.38079630966,223.4487954121,25.8721854699015,118.467741935484,,
31,2020-04-01,14:47:18.295244,3687.68737496941,223.420668352404,25.6229716388234,116,,
31,2020-04-01,14:47:18.501712,3785.00712847613,223.773851264865,26.682408008653,124.145161290323,,
31,2020-04-01,14:47:18.706171,3837.84738142963,224.29216905132,25.2906904741223,114.338709677419,,
31,2020-04-01,14:47:18.906740,3822.26015043289,224.172044709203,25.5965057044449,117.161290322581,,
31,2020-04-01,14:47:19.110585,3798.29291680566,224.128174921104,25.651689769204,115.838709677419,,
31,2020-04-01,14:47:19.322243,3784.0271816898,223.989036380774,25.365974709099,117.354838709677,,
31,2020-04-01,14:47:19.546541,3792.78118386275,223.971074439475,26.2681011223543,116.967741935484,,
31,2020-04-01,14:47:19.754172,3807.17250183211,223.846367310268,25.3221160557421,114.064516129032,,
31,2020-04-01,14:47:19.956769,3800.11187865514,223.790397447709,25.3912884154469,111.306451612903,,
31,2020-04-01,14:47:20.170679,3765.40357078692,223.653624788745,25.2940784800722,114.677419354839,,
31,2020-04-01,14:47:20.390503,3716.89784784851,224.353739359864,25.2378595707347,115.467741935484,,
31,2020-04-01,14:47:20.595462,3674.07808715351,224.467804541592,25.3206169023947,114.112903225806,,
31,2020-04-01,14:47:20.799824,3673.73254391875,224.348458223208,25.7276117408942,117.516129032258,,
31,2020-04-01,14:47:21.006454,3655.7584148894,224.239800533486,26.0719484316674,121.387096774194,,
31,2020-04-01,14:47:21.226950,3646.88142916963,224.070880939756,25.9266927654124,118.935483870968,,
31,2020-04-01,14:47:21.546527,3638.72713991943,223.955536269447,25.8751690676524,118.677419354839,,
31,2020-04-01,14:47:21.847202,3651.05963426933,223.856290790994,24.103243812858,111.467741935484,,
31,2020-04-01,14:47:22.119285,3648.47294802477,223.739910011488,25.2597536283134,114.096774193548,,
31,2020-04-01,14:47:22.376564,3651.81094295831,223.584273389644,24.8674869779246,121.241935483871,,
31,2020-04-01,14:47:22.610746,3667.59841719596,223.575265180455,24.8271882328625,119.048387096774,,
31,2020-04-01,14:47:22.855016,3686.88849360111,223.427385554853,25.4217982783424,117.725806451613,,
31,2020-04-01,14:47:23.097130,3256.76836057941,223.970864393235,25.9352029723119,119.225806451613,,
31,2020-04-01,14:47:23.315553,3267.6895744774,224.368034228038,25.5762693448324,118.483870967742,,
31,2020-04-01,14:47:23.521720,3625.29970450755,225.828599770757,24.5544708953024,115.725806451613,,
31,2020-04-01,14:47:23.732220,4025.92133787725,227.2589531742,24.248921487169,117.451612903226,,
31,2020-04-01,14:47:23.930374,4019.45041256223,227.122686655846,25.2189587746187,119.693548387097,,
31,2020-04-01,14:47:24.184941,3966.3291389267,227.865370786931,25.9542975647236,117.241935483871,,
31,2020-04-01,14:47:24.394698,4000.0137247946,228.043341723472,27.0918868819941,121.177419354839,,
31,2020-04-01,14:47:24.608756,3576.71237558713,228.569995369656,27.5233077224757,120.370967741936,,
31,2020-04-01,14:47:24.820600,3589.21416687841,228.430888792944,26.8718790554356,117.467741935484,,
31,2020-04-01,14:47:25.026315,3530.65945073143,228.466173747987,27.0965462097669,120.096774193548,,
31,2020-04-01,14:47:25.262352,3474.89469425874,228.925295493721,26.7911273678521,117.209677419355,,
31,2020-04-01,14:47:25.493064,3484.76475591702,228.792299258284,26.8869679443812,115.112903225806,,
31,2020-04-01,14:47:25.724648,3505.28313111955,228.779678065399,25.8907906189415,111.354838709677,,
31,2020-04-01,14:47:25.936053,3490.223973438,228.623328622428,26.7606603995601,118.403225806452,,
31,2020-04-01,14:47:26.140662,3474.15941030222,228.48012673647,26.3319651098076,114.322580645161,,
31,2020-04-01,14:47:26.364453,3420.58006310707,228.65637304272,26.8307663705849,119.354838709677,,
31,2020-04-01,14:47:26.589443,3411.31554214008,228.621872967413,27.2804713750264,124.903225806452,,
31,2020-04-01,14:47:26.812238,3407.47350678648,228.501017275959,26.4022329027394,122.048387096774,,
31,2020-04-01,14:47:27.040533,3537.92863287845,228.72479800214,25.8185594611483,119.161290322581,,
31,2020-04-01,14:47:27.261876,3862.21349900556,229.213715070277,27.2261410792612,126.58064516129,,
31,2020-04-01,14:47:27.501518,3849.01592346856,229.39695064707,28.4134776880007,128.209677419355,,
31,2020-04-01,14:47:27.731208,3838.04669126643,229.282718774413,27.9387666028985,125.5,,
31,2020-04-01,14:47:27.943756,3851.35131178585,229.441070053799,28.1003965346609,129.5,,
31,2020-04-01,14:47:28.157406,3559.24468324849,230.289440880484,28.0484976450272,128.741935483871,,
31,2020-04-01,14:47:28.370614,3584.15850879116,230.44316870178,28.0975888629179,127.41935483871,,
31,2020-04-01,14:47:28.584752,3603.4192314863,230.331469067712,29.0529890696415,133.258064516129,,
31,2020-04-01,14:47:28.790092,3675.77024701457,230.655772495756,27.9462840785051,129,,
31,2020-04-01,14:47:29.014801,3629.55891964843,230.815162622595,28.6892363603977,132.290322580645,,
31,2020-04-01,14:47:29.238945,3648.9483538841,230.70248997593,28.1381943536718,129.661290322581,,
31,2020-04-01,14:47:29.470633,3730.84899092748,230.695455801593,26.9180371103226,124.58064516129,,
31,2020-04-01,14:47:29.713430,3737.1176466136,230.538808315675,26.4692640284971,122.048387096774,,
31,2020-04-01,14:47:29.964263,3750.17983093897,230.410458816435,26.9465490908495,122.822580645161,,
31,2020-04-01,14:47:30.168636,3476.21062942465,230.666509730215,27.4736342670891,123.467741935484,,
31,2020-04-01,14:47:30.405599,3512.33307637443,231.13355512037,26.5385185301293,120.209677419355,,
31,2020-04-01,14:47:30.625793,3522.91869095324,231.006528904652,26.7732368314301,116,,
31,2020-04-01,14:47:30.862458,3534.88098650366,230.875009346669,26.673120460619,119.145161290323,,
31,2020-04-01,14:47:31.080263,3463.70139385774,230.983274549683,25.1674625635232,110.532258064516,,
31,2020-04-01,14:47:31.308851,3452.06007052058,230.937579466694,26.9252929313935,123.645161290323,,
31,2020-04-01,14:47:31.521255,3542.531504396,231.064352098514,26.2340040929554,120,,
31,2020-04-01,14:47:31.799213,3548.11870598335,230.948279913394,25.397562794837,120.096774193548,,
31,2020-04-01,14:47:32.045652,3564.88249422516,230.838246723601,25.7137796393128,121.258064516129,,
31,2020-04-01,14:47:32.257980,3496.1030030546,230.814286218522,25.8155570955907,120.209677419355,,
31,2020-04-01,14:47:32.462763,3524.42179771209,230.698693574995,26.1633580604571,121.112903225806,,
31,2020-04-01,14:47:32.674766,3549.93703506472,230.578228834407,26.3076991345308,119.193548387097,,
31,2020-04-01,14:47:32.890371,3643.09969611585,230.645284117303,27.2132000829859,119.661290322581,,
31,2020-04-01,14:47:33.105479,3641.04670054155,230.512833479899,27.1481574426432,119.403225806452,,
31,2020-04-01,14:47:33.342589,3648.44027331919,230.365375368212,27.9893557889092,122.225806451613,,
31,2020-04-01,14:47:33.592727,3295.64828249932,230.539828820636,27.8323681929548,123.741935483871,,
31,2020-04-01,14:47:33.810199,3285.41402843671,230.403861808285,26.9724688651807,119.306451612903,,
31,2020-04-01,14:47:34.045983,3261.45130842468,230.266824427546,26.8580801608376,119.629032258065,,
31,2020-04-01,14:47:34.254772,3253.83966684258,230.152901654049,27.0595414582321,121.758064516129,,
31,2020-04-01,14:47:34.462973,3243.01551217289,230.023636696599,25.9873422363325,121.58064516129,,
31,2020-04-01,14:47:34.672911,3245.68448685398,229.840558479311,25.3184345361496,118.112903225806,,
31,2020-04-01,14:47:34.880941,3233.70011148896,229.725804305353,25.9854249608497,119.612903225806,,
31,2020-04-01,14:47:35.095768,3231.18124995297,229.623076444723,26.3408329563466,122.048387096774,,
31,2020-04-01,14:47:35.355759,3234.80493656467,229.729682357254,26.0157102022552,121.612903225806,,
31,2020-04-01,14:47:35.569659,3367.8339817322,230.080394225875,26.0591038720678,118.596774193548,,
31,2020-04-01,14:47:35.781137,3374.53434460374,229.924920746563,26.5235988376111,117.741935483871,,
31,2020-04-01,14:47:35.987502,3355.76653876512,229.906460227024,25.8420124597778,115.467741935484,,
31,2020-04-01,14:47:36.211175,3363.0538441156,230.17940434536,25.6281521919928,115.403225806452,,
31,2020-04-01,14:47:36.424389,3361.06962256028,230.066105990361,26.8984788312738,119.41935483871,,
31,2020-04-01,14:47:36.645203,3505.05551318915,230.311150089619,26.4993615644999,118.951612903226,,
31,2020-04-01,14:47:36.882389,3517.36821017642,230.626476739546,26.9259630544978,124,,
31,2020-04-01,14:47:37.092608,3234.76857233914,231.896223374645,26.7673378534871,123.064516129032,,
31,2020-04-01,14:47:37.302896,3280.79771967396,232.463702359347,26.8169236636091,124.096774193548,,
31,2020-04-01,14:47:37.508356,3464.84548674976,232.654455919407,27.2241576644753,121.58064516129,,
31,2020-04-01,14:47:37.713263,3438.25521769676,232.638868118997,27.938153375782,125.483870967742,,
31,2020-04-01,14:47:37.921904,3398.16305584449,232.52444898555,27.171808891155,122.596774193548,,
31,2020-04-01,14:47:38.130174,3223.60278229167,234.026278947675,27.1225493615991,122.661290322581,,
31,2020-04-01,14:47:38.359332,3427.82721062155,234.855173820555,27.6530063200628,125.709677419355,,
31,2020-04-01,14:47:38.569646,3201.61269168231,235.678933271224,26.2122245088697,120.096774193548,,
31,2020-04-01,14:47:38.779300,3177.44547793967,235.568863375058,27.5547837679786,131.370967741935,,
31,2020-04-01,14:47:39.045823,3154.50896853614,235.443008077368,27.0732126703039,128.870967741936,,
31,2020-04-01,14:47:39.281583,3123.59344124115,235.329183704521,26.8884671842478,137.758064516129,,
31,2020-04-01,14:47:39.513076,3106.07468811902,235.210487467875,26.2108327826009,136.854838709677,,
31,2020-04-01,14:47:39.823133,3080.5540007153,235.067961107198,26.5104327141295,137.951612903226,,
31,2020-04-01,14:47:40.065557,3061.51050687007,234.953795716537,27.7488452724977,140.725806451613,,
31,2020-04-01,14:47:40.277058,3039.89925278789,234.842004931814,27.9858202524563,140.661290322581,,
31,2020-04-01,14:47:40.491986,3029.88159130828,234.718630411628,28.663239048643,140.564516129032,,
31,2020-04-01,14:47:40.701411,3026.81039089959,234.606695053004,29.2878084225982,144.161290322581,,
31,2020-04-01,14:47:40.917717,3020.34208500001,234.473454022,28.0768161230711,135.032258064516,,
31,2020-04-01,14:47:41.163521,3009.4442300357,234.278696885117,26.996818754977,128.096774193548,,
31,2020-04-01,14:47:41.376898,2970.12230613785,234.142842016939,27.4051503113314,125.887096774194,,
31,2020-04-01,14:47:41.589807,2971.49739053098,234.030175382598,27.9208370603482,127.129032258065,,
31,2020-04-01,14:47:41.807521,2981.31279783268,233.929536439213,28.1564528460421,126.951612903226,,
31,2020-04-01,14:47:42.029271,2986.12961896824,233.828358605601,27.7448085819467,127.806451612903,,
