33,2020-04-01,14:51:40.768882,3679.71166490987,306.572895221584,26.9637521338199,120.893939393939,,
33,2020-04-01,14:51:40.936896,3675.18099722379,306.293961412627,27.6935178011829,122.893939393939,,
33,2020-04-01,14:51:41.103375,3667.99748785112,306.006692817496,27.3840761861365,123.090909090909,,
33,2020-04-01,14:51:41.268082,3668.06773109241,305.722801760281,27.6820242017279,124.515151515152,,
33,2020-04-01,14:51:41.435047,3662.10971238921,305.763499928192,26.9755530731704,123.30303030303,,
33,2020-04-01,14:51:41.599676,4114.54965766909,307.11915454214,27.4664340389552,123.969696969697,,
33,2020-04-01,14:51:41.767450,3984.4649460922,307.039878197816,28.4459499630169,127.818181818182,,
33,2020-04-01,14:51:41.935323,4092.07231906121,306.989146687176,28.490830168629,129.515151515152,,
33,2020-04-01,14:51:42.100925,4103.26552901836,306.741289377247,28.6820170411578,129.939393939394,,
33,2020-04-01,14:51:42.265119,4005.96236648043,306.673886501285,28.4258778774711,127.515151515152,,
33,2020-04-01,14:51:42.428864,4085.4777002159,306.997204906707,28.6700817973032,129.848484848485,,
33,2020-04-01,14:51:42.593976,4128.71786988997,307.088306703691,28.3385509781382,128.151515151515,,
33,2020-04-01,14:51:42.758450,4123.9006003339,306.824414450362,26.9911443288146,128.181818181818,,
33,2020-04-01,14:51:42.922498,3682.64521738961,307.282674340119,28.0383405586462,130.590909090909,,
33,2020-04-01,14:51:43.086897,3610.14291565325,307.341565538287,28.6584090518024,130.363636363636,,
33,2020-04-01,14:51:43.251352,3638.46024110813,307.466772993089,29.0754371195792,131.969696969697,,
33,2020-04-01,14:51:43.416199,3630.21378188288,307.200509770603,28.8368566552358,131.712121212121,,
33,2020-04-01,14:51:43.581648,3616.7089937548,306.928680032531,29.2790295708118,133.090909090909,,
33,2020-04-01,14:51:43.746481,3610.8879414996,306.664547573639,29.590830844213,133.80303030303,,
33,2020-04-01,14:51:43.911955,3604.41962206219,306.400435972348,29.254263439846,133.439393939394,,
33,2020-04-01,14:51:44.077921,3615.00127002422,306.139581290216,29.032841194306,132.363636363636,,
33,2020-04-01,14:51:44.242197,3553.84584564312,305.98581635167,29.1273978142818,135.287878787879,,
33,2020-04-01,14:51:44.407575,3607.5374431756,305.856710961119,29.5495505523767,136.545454545455,,
33,2020-04-01,14:51:44.573331,3617.39478843461,305.590083921486,28.8252068275854,132.651515151515,,
33,2020-04-01,14:51:44.738679,3619.63733668261,305.380777039417,29.9313974628303,140.651515151515,,
33,2020-04-01,14:51:44.903529,3626.22227070803,305.117127744323,29.7749671187346,139.742424242424,,
33,2020-04-01,14:51:45.065525,3646.52669870064,305.226048008958,28.6101839399338,131.318181818182,,
33,2020-04-01,14:51:45.231478,3654.07168687102,304.952640592779,28.1479415919067,132,,
33,2020-04-01,14:51:45.397392,3637.92241396882,305.445293953358,26.8766108586436,127.681818181818,,
33,2020-04-01,14:51:45.559240,3626.65371709535,305.178454320962,27.4269442036762,130.5,,
33,2020-04-01,14:51:45.729817,3589.19912452734,305.349181469871,27.5063191972284,129,,
33,2020-04-01,14:51:45.900589,3601.18378156823,305.406533764743,27.7725518551129,127.787878787879,,
33,2020-04-01,14:51:46.069361,3571.38247303695,305.146374689713,28.8878065348196,130.954545454545,,
33,2020-04-01,14:51:46.239543,3543.00922402065,305.197058107478,29.1472790093909,129.272727272727,,
33,2020-04-01,14:51:46.407602,3571.93808133528,305.045593232092,28.2119111896628,124,,
33,2020-04-01,14:51:46.579995,3521.75895070283,305.177489177489,27.3981149850451,121.636363636364,,
33,2020-04-01,14:51:46.746541,3506.8609085503,305.323785803238,26.97679333245,121.69696969697,,
33,2020-04-01,14:51:46.929620,3504.93588260579,305.199475661316,28.1574413626909,126.166666666667,,
33,2020-04-01,14:51:47.101415,3487.93888292456,304.959026924947,27.7308931417532,127.19696969697,,
33,2020-04-01,14:51:47.280228,3497.79964079982,304.663124604964,27.4604921189999,123.666666666667,,
33,2020-04-01,14:51:47.456062,3323.68132519332,304.684744582274,27.9418088108823,129.151515151515,,
33,2020-04-01,14:51:47.628041,3507.7861277897,304.731775346506,27.2159959119126,128.69696969697,,
33,2020-04-01,14:51:47.798524,3476.15661340914,304.716033740158,26.091754729351,124.106060606061,,
33,2020-04-01,14:51:47.972730,3266.87764884261,304.763703837173,27.2230085409594,132.439393939394,,
33,2020-04-01,14:51:48.144419,3241.40499812126,304.58861709652,26.0862722154643,126.181818181818,,
33,2020-04-01,14:51:48.311219,3396.39628322218,304.573677066147,25.6242769367154,128.257575757576,,
33,2020-04-01,14:51:48.475278,3389.15890571543,304.696571136046,26.2125373930019,132.060606060606,,
33,2020-04-01,14:51:48.639703,3384.37414163915,304.490788064132,26.5268381677572,131.772727272727,,
33,2020-04-01,14:51:48.803597,3378.66717502529,304.274360499388,26.7973012739254,132.681818181818,,
33,2020-04-01,14:51:48.970032,3368.9409484502,304.040942744897,27.1266757355459,130.772727272727,,
33,2020-04-01,14:51:49.136509,3345.8320415397,303.854094868916,27.0432102610449,129.393939393939,,
33,2020-04-01,14:51:49.301178,3337.06401772766,303.475835799068,26.7991398710508,126.833333333333,,
33,2020-04-01,14:51:49.480233,3338.15832885958,303.857521402364,26.7949083418513,126.30303030303,,
33,2020-04-01,14:51:49.652495,3312.18177140675,303.620651297776,27.5980225414239,128.772727272727,,
33,2020-04-01,14:51:49.825137,3660.65015243314,305.12422886584,27.5767000189843,128.424242424242,,
33,2020-04-01,14:51:49.994875,3659.81091336875,304.886478674488,28.6218823887267,132.424242424242,,
33,2020-04-01,14:51:50.164900,3708.1243267206,304.931006493506,26.0479892846739,123.757575757576,,
33,2020-04-01,14:51:50.333841,3646.03296477579,305.786966656532,25.3275842846278,125.787878787879,,
33,2020-04-01,14:51:50.503261,3624.05593569721,305.664695498384,26.1341718707621,124.772727272727,,
33,2020-04-01,14:51:50.671796,3698.05429880304,305.453871304817,25.5046942685467,125.333333333333,,
33,2020-04-01,14:51:50.835888,3371.53048726542,306.861952861953,27.2436134380964,119.939393939394,,
33,2020-04-01,14:51:51.000405,3407.22033398534,307.23606766892,26.85776225178,120.166666666667,,
33,2020-04-01,14:51:51.165740,3417.57956171769,307.125579520258,28.2834999458605,124.393939393939,,
33,2020-04-01,14:51:51.331222,3440.50839555358,306.844189402329,28.288695036391,124.909090909091,,
33,2020-04-01,14:51:51.495576,3460.49574949969,306.569288012872,26.2595782791772,117.772727272727,,
33,2020-04-01,14:51:51.661150,3473.35520543043,306.290808638875,26.783715887383,118.924242424242,,
33,2020-04-01,14:51:51.828150,3432.62998880013,306.487055990367,27.2290281198574,121.530303030303,,
33,2020-04-01,14:51:51.992569,3521.04317087774,306.685376365641,27.5347775242197,125.666666666667,,
33,2020-04-01,14:51:52.159543,3551.78567198811,306.593745828327,27.5867415279074,123.681818181818,,
33,2020-04-01,14:51:52.325370,3559.79051861296,306.486481981531,28.111374788542,126.939393939394,,
33,2020-04-01,14:51:52.490864,3555.21350292946,306.795704295704,28.3246848711677,130.484848484849,,
33,2020-04-01,14:51:52.655652,3566.72280168486,306.693443768087,28.4546892169469,131.151515151515,,
33,2020-04-01,14:51:52.819535,3562.52334729748,306.425272461457,27.5828812749402,127,,
33,2020-04-01,14:51:52.985150,3563.66054251088,306.30455707126,27.0746791875995,124.333333333333,,
33,2020-04-01,14:51:53.149409,3378.26887889091,306.294343876401,27.8338443029867,128.727272727273,,
33,2020-04-01,14:51:53.313111,3374.6331825661,306.063080856997,27.7423700104874,129.272727272727,,
33,2020-04-01,14:51:53.478106,3352.027682384,306.196241894932,27.2669801902887,130.121212121212,,
33,2020-04-01,14:51:53.643101,3539.75755697014,306.118294671872,27.1990817450569,128.075757575758,,
33,2020-04-01,14:51:53.807368,3535.90545665557,305.913108425831,27.8416247676632,130.69696969697,,
33,2020-04-01,14:51:53.972636,3510.53156081899,305.65393672298,27.5971242131999,127.545454545455,,
33,2020-04-01,14:51:54.137145,3490.38541725579,305.817980171134,27.4972177447044,127.772727272727,,
33,2020-04-01,14:51:54.300597,3485.83808460718,305.570966056042,27.209098512217,126.575757575758,,
33,2020-04-01,14:51:54.465050,3486.49597307842,305.340458053607,27.774376707012,138.045454545455,,
33,2020-04-01,14:51:54.631112,3640.62497630239,307.643061164188,26.5739649543282,127.80303030303,,
33,2020-04-01,14:51:54.795199,3621.43162923553,307.94500882529,27.1273006963636,128.515151515152,,
33,2020-04-01,14:51:54.958239,3602.71916477568,307.896276163882,26.7913708413568,126.787878787879,,
33,2020-04-01,14:51:55.122240,3598.84539965425,307.649059086211,26.5618988536256,125.121212121212,,
33,2020-04-01,14:51:55.285488,3600.00860185627,307.457460878131,26.9391049005789,126.318181818182,,
33,2020-04-01,14:51:55.451332,3606.38984420025,307.605934123305,25.7718723688604,124.590909090909,,
33,2020-04-01,14:51:55.615082,3535.76942883971,308.880657161786,25.5666795008283,124.181818181818,,
33,2020-04-01,14:51:55.777937,3534.11035273207,308.701882365664,25.4835424379667,124.681818181818,,
33,2020-04-01,14:51:55.941332,3534.74894378784,308.459207531672,25.7753928787927,123.818181818182,,
33,2020-04-01,14:51:56.105364,3569.909781492,308.820473261249,25.8905072593964,121.212121212121,,
33,2020-04-01,14:51:56.267742,3575.43580372593,308.907401114502,27.3032946945233,123.833333333333,,
33,2020-04-01,14:51:56.434544,3575.39091708965,308.652665959569,27.8488144701468,127.515151515152,,
33,2020-04-01,14:51:56.607222,3543.95817471165,308.426535724794,28.521106522049,132.939393939394,,
33,2020-04-01,14:51:56.781063,3549.0705532432,308.172397552152,28.4386873674917,133.833333333333,,
33,2020-04-01,14:51:56.950708,3319.29819938719,309.067462242489,26.8952896346479,124.606060606061,,
33,2020-04-01,14:51:57.119831,3343.40717326761,309.167740143066,27.7704531938122,124.939393939394,,
33,2020-04-01,14:51:57.287705,3322.5481627066,309.26377050947,27.280622546981,127.409090909091,,
33,2020-04-01,14:51:57.455578,3320.54339723275,308.992922735615,27.3364313273348,126.681818181818,,
33,2020-04-01,14:51:57.622856,3366.43321350674,309.051529779903,28.0948181120803,127.742424242424,,
33,2020-04-01,14:51:57.805786,3368.57768958917,308.807048442161,27.3406940250984,124.954545454545,,
33,2020-04-01,14:51:57.986031,3376.67447456398,308.745668651498,27.680527392072,125.878787878788,,
33,2020-04-01,14:51:58.192658,3370.70885326143,308.564458140729,26.482932971808,123.19696969697,,
33,2020-04-01,14:51:58.365381,3402.14233080396,308.578643578644,26.9429699286954,124.045454545455,,
33,2020-04-01,14:51:58.533601,3417.85090159717,308.333385873907,26.8120678657089,125.030303030303,,
33,2020-04-01,14:51:58.707185,3422.29001368707,308.073108856284,26.9687186668313,127.469696969697,,
33,2020-04-01,14:51:58.875072,3430.64045239202,307.824894858204,26.6645290306415,125.80303030303,,
33,2020-04-01,14:51:59.044067,3439.10181820242,307.581993697364,26.6818856171481,125.030303030303,,
33,2020-04-01,14:51:59.212225,3436.65739140589,307.417753827645,26.4234550323739,125.484848484848,,
33,2020-04-01,14:51:59.378292,3435.51967983871,307.151060358626,27.5653209077027,128.636363636364,,
33,2020-04-01,14:51:59.546134,3407.7775995958,306.994047619048,27.5800987152649,126.045454545455,,
33,2020-04-01,14:51:59.713484,3426.72426539935,306.740802302033,27.8399177667397,127.454545454545,,
33,2020-04-01,14:51:59.879489,3441.79282754145,306.495234838742,27.7545509176953,127.272727272727,,
33,2020-04-01,14:52:00.048947,3452.20232417372,306.267413306218,28.1051080307522,128.424242424242,,
33,2020-04-01,14:52:00.216948,3454.66662251997,306.036258021858,27.3674300986823,125.5,,
33,2020-04-01,14:52:00.384841,3463.46744081409,305.779818814578,28.0318822401094,126.909090909091,,
33,2020-04-01,14:52:00.551905,3449.53593906878,305.586923514898,27.7577040077132,125.424242424242,,
33,2020-04-01,14:52:00.725059,3461.88914226931,305.346478339179,27.6325695906948,124.621212121212,,
33,2020-04-01,14:52:00.897796,3459.19911986501,305.111972501343,28.0386141241066,125.5,,
33,2020-04-01,14:52:01.067822,3472.07951974708,304.875685824744,28.3214897392814,127.772727272727,,
33,2020-04-01,14:52:01.241584,3462.21601923052,304.820036115657,28.0111325405186,126.757575757576,,
33,2020-04-01,14:52:01.416279,3467.97985800922,304.584417188449,27.4553384210708,124.469696969697,,
33,2020-04-01,14:52:01.586125,3478.84025434102,304.396079370146,28.1792013248583,125.833333333333,,
33,2020-04-01,14:52:01.762263,3494.88458989711,304.156588651031,27.8508093193929,125.060606060606,,
33,2020-04-01,14:52:01.932048,3507.11262959486,303.91951044125,27.3955771178054,122.772727272727,,
33,2020-04-01,14:52:02.099094,3528.08339992546,303.679438140006,27.6066171308462,120.590909090909,,
33,2020-04-01,14:52:02.268383,3555.80341887498,303.452383769263,27.0795893498937,118.757575757576,,
33,2020-04-01,14:52:02.442077,3578.54334333222,303.259163437182,26.5122391829964,118.090909090909,,
33,2020-04-01,14:52:02.614686,3595.60794167782,303.013120899719,26.5273903528054,118.424242424242,,
33,2020-04-01,14:52:02.782859,3617.92584623142,302.950149782621,26.434359940161,118.136363636364,,
33,2020-04-01,14:52:02.953318,3610.89932478945,302.715703213974,26.8871781642608,120.545454545455,,
33,2020-04-01,14:52:03.122849,3625.43899535192,302.87754051679,26.7913328457223,119.287878787879,,
33,2020-04-01,14:52:03.292732,3637.08309907129,302.643558258078,27.121639701617,120.969696969697,,
33,2020-04-01,14:52:03.468055,3640.94446492869,302.485682709032,27.1130943054485,120.787878787879,,
33,2020-04-01,14:52:03.640009,3635.85089018952,302.247313649281,27.1203453332013,119.863636363636,,
33,2020-04-01,14:52:03.815452,3652.46039079607,302.029912783567,26.6588595974221,119.484848484848,,
33,2020-04-01,14:52:03.989282,3650.94101190128,301.77567584488,27.5632816110604,121.151515151515,,
33,2020-04-01,14:52:04.162315,3647.48888350453,301.510508558517,27.491823598678,121.287878787879,,
33,2020-04-01,14:52:04.331860,3633.40889396509,301.278346513645,27.5064594697827,120.545454545455,,
33,2020-04-01,14:52:04.503231,3620.52372018901,301.052063525239,27.6698404183274,123.469696969697,,
33,2020-04-01,14:52:04.684419,3608.36427500386,300.840310947737,28.6262281669942,132,,
33,2020-04-01,14:52:04.858068,3613.34875978629,300.619464036515,28.1978693977343,133.136363636364,,
33,2020-04-01,14:52:05.025747,3616.26764950171,300.405008767924,27.394375732103,133.136363636364,,
33,2020-04-01,14:52:05.199108,3614.14499524079,300.190431085692,27.8754726440289,133.454545454545,,
33,2020-04-01,14:52:05.366178,3595.17005823839,299.978387511577,28.1416932863427,133.545454545455,,
33,2020-04-01,14:52:05.537046,3599.1052610117,299.981830413233,27.7658739787365,129.5,,
33,2020-04-01,14:52:05.707862,3584.80123802553,299.78073438347,28.3299468797405,133.863636363636,,
33,2020-04-01,14:52:05.879815,3582.97827382647,299.521299959405,28.1238280373582,132.030303030303,,
33,2020-04-01,14:52:06.053838,3585.43578760238,299.314976220128,28.1038581057276,132.833333333333,,
33,2020-04-01,14:52:06.226390,3592.88087385967,299.090461994742,27.5537462601855,129.348484848485,,
33,2020-04-01,14:52:06.399237,3608.07439325994,298.879355042928,27.6551357366022,130.333333333333,,
33,2020-04-01,14:52:06.569962,3622.12143448223,298.670199113691,27.0862587832596,127.121212121212,,
33,2020-04-01,14:52:06.740916,3632.08532331682,298.455366832138,27.187861517723,128.227272727273,,
33,2020-04-01,14:52:06.908968,3650.50373122676,298.239443608925,27.6534363506484,131,,
33,2020-04-01,14:52:07.083621,3665.44754170978,298.030038912325,27.3876629324394,127.651515151515,,
33,2020-04-01,14:52:07.252967,3685.03892273194,297.815735298063,27.847930460328,130.712121212121,,
33,2020-04-01,14:52:07.421822,3702.52942486813,297.570159940905,28.0295025313956,124.878787878788,,
33,2020-04-01,14:52:07.591473,3730.65284110474,297.365448488699,27.5941785533119,123.939393939394,,
33,2020-04-01,14:52:07.768556,3826.71162827113,297.621752520003,27.2813450490496,122.333333333333,,
33,2020-04-01,14:52:07.936876,3824.22824211549,297.369861902203,27.5880757297538,122.954545454545,,
33,2020-04-01,14:52:08.105748,3591.57221831474,297.607814673683,27.7101664613096,123.30303030303,,
33,2020-04-01,14:52:08.277610,3592.02275692875,297.376273013657,28.2015976449675,123.090909090909,,
33,2020-04-01,14:52:08.447614,3589.51151680171,297.129032108426,27.4251223280768,120.530303030303,,
33,2020-04-01,14:52:08.619315,3584.33177689945,296.895582902823,27.2116644283111,121.257575757576,,
33,2020-04-01,14:52:08.792077,3587.53741250366,296.676709950277,27.5202916106027,122.757575757576,,
33,2020-04-01,14:52:08.967349,3585.6791031928,296.456854576785,27.8424581590985,122.060606060606,,
33,2020-04-01,14:52:09.143153,3590.3583697718,296.226738721852,28.257951620844,123.5,,
33,2020-04-01,14:52:09.315853,3576.0403609502,296.006926954406,27.3576106571301,120.257575757576,,
33,2020-04-01,14:52:09.487865,3565.10875806609,295.779957883078,27.6018791187198,125.106060606061,,
33,2020-04-01,14:52:09.659575,3543.99724438186,295.567570917378,27.1401877531869,122.348484848485,,
33,2020-04-01,14:52:09.833362,3537.55005762245,295.389205863212,26.9379017548947,123.257575757576,,
33,2020-04-01,14:52:10.009148,3520.89327483504,295.184141729292,27.636761378517,123.666666666667,,
33,2020-04-01,14:52:10.182222,3515.46295238498,294.978734944988,27.0117613786736,122.409090909091,,
33,2020-04-01,14:52:10.362256,3507.43452630504,294.778957563512,27.4916457404978,125.424242424242,,
33,2020-04-01,14:52:10.548198,3515.1075522166,294.573608281154,26.8589960497133,123.151515151515,,
33,2020-04-01,14:52:10.717721,3510.07507425079,294.366472086325,26.7349654191036,121.30303030303,,
33,2020-04-01,14:52:10.888878,3520.78171000573,294.152213138414,27.097099743601,123.969696969697,,
33,2020-04-01,14:52:11.063258,3507.72592894097,293.936261001122,27.1226031495424,124.545454545455,,
33,2020-04-01,14:52:11.236264,3510.30573459291,293.729406915033,27.2114067967602,125.348484848485,,
33,2020-04-01,14:52:11.412999,3530.0908016207,293.568888846691,26.5174604741213,119.954545454545,,
33,2020-04-01,14:52:11.601339,3530.74959765795,293.355429112449,26.9714013220109,122.242424242424,,
33,2020-04-01,14:52:11.782221,3522.39708871328,293.137202896452,26.9155367349874,123.045454545455,,
33,2020-04-01,14:52:11.956873,3585.24560868538,293.122671917969,26.8448730772368,120.621212121212,,
33,2020-04-01,14:52:12.125617,3559.12295167745,292.983406743358,27.7558279779719,124.863636363636,,
33,2020-04-01,14:52:12.296215,3539.3145326171,292.776482271136,27.2238566348346,122.575757575758,,
33,2020-04-01,14:52:12.464659,3519.21269053176,292.93001564895,27.4515438062732,121.409090909091,,
33,2020-04-01,14:52:12.632795,3513.61281121475,292.716428217648,27.6347799708926,121.787878787879,,
33,2020-04-01,14:52:12.801755,3496.96231376434,292.356005744019,26.9490247286032,120.636363636364,,
33,2020-04-01,14:52:12.973382,3684.37836306306,292.559188895984,26.9765740482301,117.969696969697,,
33,2020-04-01,14:52:13.145879,3691.36516040919,292.380168869203,26.9356057810549,118.69696969697,,
33,2020-04-01,14:52:13.316136,3699.63879004304,292.157952570926,26.8008070418656,119.378787878788,,
33,2020-04-01,14:52:13.486045,3703.36047906899,291.9376332563,27.5888902877649,119.575757575758,,
33,2020-04-01,14:52:13.657630,3702.91484788862,291.727689584561,26.7384283162865,115.80303030303,,
33,2020-04-01,14:52:13.827295,3651.41213431171,292.283777695344,25.934931544895,113.363636363636,,
33,2020-04-01,14:52:13.999097,3675.39109833888,292.166927361102,26.0066320205695,114.333333333333,,
33,2020-04-01,14:52:14.189013,3657.59141231409,291.967263474119,26.3015145093543,115.954545454545,,
33,2020-04-01,14:52:14.388461,3629.6683096993,291.764578837366,26.8662665754847,117.045454545455,,
33,2020-04-01,14:52:14.565063,3608.84514198274,291.598485395029,25.9602105741451,114.954545454545,,
33,2020-04-01,14:52:14.736412,3604.05188025128,291.401765007621,26.5275861183978,116.893939393939,,
33,2020-04-01,14:52:14.905134,3614.66387371299,291.194481973271,26.7203089252675,119.166666666667,,
33,2020-04-01,14:52:15.073164,3715.04434170717,291.423469565288,27.2625814543457,119.469696969697,,
33,2020-04-01,14:52:15.244987,3718.70635962106,291.214759572219,27.1987356836568,117.742424242424,,
33,2020-04-01,14:52:15.415782,3774.51289508604,290.958359423079,27.4832394648528,120.19696969697,,
33,2020-04-01,14:52:15.585822,3782.61860779751,290.739575032954,27.2954706030584,120.348484848485,,
33,2020-04-01,14:52:15.757941,3740.71627115776,290.559655787084,26.6507819882708,117.712121212121,,
33,2020-04-01,14:52:15.929559,3748.61118468008,290.358343381276,27.0062792606618,118.090909090909,,
33,2020-04-01,14:52:16.104318,3756.18054294476,290.148740627873,27.3645400325755,118.30303030303,,
33,2020-04-01,14:52:16.314522,3782.48725877756,289.946037195085,27.5721202321249,120.166666666667,,
33,2020-04-01,14:52:16.491761,3815.94542158817,289.814520475389,28.4373152935775,128.030303030303,,
33,2020-04-01,14:52:16.661934,3797.92897223817,289.967177056974,27.2991251665982,122.181818181818,,
33,2020-04-01,14:52:16.832288,3791.23237304896,289.770270068102,28.4467464643235,127.878787878788,,
33,2020-04-01,14:52:17.011316,3797.64459656542,289.585451991437,29.4007824152323,135.484848484849,,
33,2020-04-01,14:52:17.184414,3789.99135306877,289.386202153947,28.8440377284037,131.378787878788,,
33,2020-04-01,14:52:17.356444,3791.88532137379,289.186097289553,27.9799195561459,127.530303030303,,
33,2020-04-01,14:52:17.525433,3791.20864248816,288.987806214215,28.5134642015332,129.681818181818,,
33,2020-04-01,14:52:17.695288,3815.53079192274,289.140227141031,27.5237559933889,122.621212121212,,
33,2020-04-01,14:52:17.864209,3825.72659190579,288.934336727452,27.6664188463466,123.621212121212,,
33,2020-04-01,14:52:18.030894,3833.96193211827,288.725973677231,27.1479841193786,120.954545454545,,
33,2020-04-01,14:52:18.198329,3855.60414957894,288.954412081419,27.1350735672576,121.19696969697,,
33,2020-04-01,14:52:18.365347,3871.54183297134,288.753645681446,27.2147808669259,121.636363636364,,
33,2020-04-01,14:52:18.530833,3894.08159475826,288.55254402445,27.7004070182388,123,,
33,2020-04-01,14:52:18.697951,3904.41286602675,288.353246087896,27.9585023248146,123.545454545455,,
33,2020-04-01,14:52:18.865587,3997.19090228046,288.352284979788,27.4508862191436,121.515151515152,,
33,2020-04-01,14:52:19.030671,3998.80827009526,288.150766859905,27.7228032845682,128.893939393939,,
33,2020-04-01,14:52:19.196829,4003.34239108461,287.95033749424,27.2001964451895,126.848484848485,,
33,2020-04-01,14:52:19.360796,4014.47840406024,287.739633735293,27.2249221112259,124.69696969697,,
33,2020-04-01,14:52:19.525807,4017.68119433771,288.068196737391,26.2124240640923,120.909090909091,,
33,2020-04-01,14:52:19.691299,4028.94217906991,287.864388386596,25.8758159456486,117.015151515152,,
33,2020-04-01,14:52:19.856447,4020.84758816999,287.666625103802,26.1015904293579,118.80303030303,,
33,2020-04-01,14:52:20.021335,4030.1286902438,287.446911835186,25.8152760270836,119.212121212121,,
33,2020-04-01,14:52:20.184287,4035.74289454769,287.265330458477,26.5487338902315,122.378787878788,,
33,2020-04-01,14:52:20.346579,4041.21181396639,287.061314441475,26.47553975669,120.636363636364,,
33,2020-04-01,14:52:20.511449,4055.90077014243,286.880693022171,26.5430954216828,121.606060606061,,
33,2020-04-01,14:52:20.676645,4090.20191030545,286.769886371804,27.2634046483056,125.787878787879,,
33,2020-04-01,14:52:20.844332,4116.81696047955,286.598735946482,27.666491306766,127.818181818182,,
33,2020-04-01,14:52:21.014548,4137.84298119253,286.426496523329,27.7057315822952,127.378787878788,,
33,2020-04-01,14:52:21.180149,4153.23855925498,286.248251809849,27.1729629080164,125.893939393939,,
33,2020-04-01,14:52:21.351322,4146.89678964964,286.067529048544,27.0405713035466,124.636363636364,,
33,2020-04-01,14:52:21.523961,3919.08022683883,285.996545767675,27.9464653614291,122.651515151515,,
33,2020-04-01,14:52:21.689809,3907.98823825528,285.805176581934,27.5217315205002,120.136363636364,,
33,2020-04-01,14:52:21.855975,3905.06483988009,285.611360478762,26.7108346758232,117.787878787879,,
33,2020-04-01,14:52:22.025479,3889.04359520318,285.424197943481,27.4309798220368,118.818181818182,,
33,2020-04-01,14:52:22.190634,3885.25940127607,285.241685588894,26.4981575490788,114.393939393939,,
33,2020-04-01,14:52:22.360963,3865.78408921018,285.072513165079,27.2260964115902,117.772727272727,,
33,2020-04-01,14:52:22.524731,3858.07240761444,284.900164374837,27.322283355641,119.409090909091,,
33,2020-04-01,14:52:22.689953,4058.57171082552,285.422538365511,27.0494861958732,120.893939393939,,
33,2020-04-01,14:52:22.855331,4078.81278407952,285.26330317409,26.8331647127568,118.727272727273,,
33,2020-04-01,14:52:23.020763,4068.22665402407,285.080835162259,26.8820044699703,120.393939393939,,
33,2020-04-01,14:52:23.186172,4063.30844618922,284.914687497628,26.7530308842746,118.090909090909,,
33,2020-04-01,14:52:23.366639,4067.64673932131,284.739122999562,26.9247196446653,119.106060606061,,
33,2020-04-01,14:52:23.533307,4067.28484366046,284.568042552359,26.8105447739607,119.318181818182,,
33,2020-04-01,14:52:23.699761,4069.84811437348,284.398661384579,26.929379563812,119.833333333333,,
33,2020-04-01,14:52:23.865749,4063.83071770487,284.223357529886,27.1224907392757,121.515151515152,,
33,2020-04-01,14:52:24.029747,4066.07214165531,284.05114126491,27.137782368844,122.636363636364,,
33,2020-04-01,14:52:24.195067,4060.10269102173,283.877856825677,26.9921979808153,120.393939393939,,
33,2020-04-01,14:52:24.362227,4053.07163591861,283.716628317854,26.5249757767724,118,,
33,2020-04-01,14:52:24.528627,4040.77387235619,283.552243688199,26.4752436904764,118.469696969697,,
33,2020-04-01,14:52:24.694902,4027.00205654367,283.395051530642,27.3398914536096,120.80303030303,,
33,2020-04-01,14:52:24.866570,3999.17972257923,283.318723689404,27.1848836608849,120.090909090909,,
33,2020-04-01,14:52:25.031788,3997.00611389872,283.144827181596,27.2976591874315,119.909090909091,,
33,2020-04-01,14:52:25.197124,4002.01442603205,282.969183909489,26.7601735406668,117.818181818182,,
33,2020-04-01,14:52:25.361993,3997.31072685493,282.794545952253,26.8325408567091,115.666666666667,,
33,2020-04-01,14:52:25.530105,3997.90001409472,282.616107108576,26.7737107940092,115.393939393939,,
33,2020-04-01,14:52:25.696366,3924.81987614437,282.469555853173,26.3320879420564,114.30303030303,,
33,2020-04-01,14:52:25.864679,3925.38054760198,282.298650188969,26.1751466302483,114.333333333333,,
33,2020-04-01,14:52:26.034002,3926.10979872621,282.128737647697,26.209280640145,112.757575757576,,
33,2020-04-01,14:52:26.199229,3920.70023779778,281.961183005662,25.8901817338994,110.969696969697,,
33,2020-04-01,14:52:26.363113,3937.11460524326,281.574615447599,26.1614104181305,114.742424242424,,
33,2020-04-01,14:52:26.528031,3962.09413093904,281.413185130355,26.1715268196356,111.757575757576,,
33,2020-04-01,14:52:26.691578,3957.4009213167,281.243596918462,26.8466299507415,115.560606060606,,
33,2020-04-01,14:52:26.861468,3940.4172421812,281.087939184605,26.8698312960322,116.015151515152,,
33,2020-04-01,14:52:27.030098,3920.88386626862,280.930519175991,27.2136304919442,117.454545454545,,
33,2020-04-01,14:52:27.199534,3447.71482720737,281.010586323753,27.0457903960623,115,,
33,2020-04-01,14:52:27.367560,3425.90917597329,280.867544656873,27.9256010769576,122.636363636364,,
33,2020-04-01,14:52:27.533051,3421.25504685742,280.709825047938,27.5675064128662,122.181818181818,,
33,2020-04-01,14:52:27.701757,3428.61185136647,280.54560560162,27.9497827720911,123.363636363636,,
33,2020-04-01,14:52:27.869888,3442.64167949392,280.591143288166,27.8382196358906,123.666666666667,,
33,2020-04-01,14:52:28.035618,3452.46267816241,280.42212176027,27.0739779808548,122.606060606061,,
33,2020-04-01,14:52:28.201714,3464.29116694812,280.381692491684,26.4003155768558,120.969696969697,,
